time_sec,value
0.000000,99.740260
0.127029,99.740260
0.254058,99.740260
0.381087,99.740260
0.508116,99.740260
0.635145,90.389610
2.921665,39.480519
3.048694,39.480519
3.175723,39.480519
3.302752,39.480519
3.429781,39.480519
3.556810,39.480519
3.683839,39.480519
3.810868,39.480519
3.937897,39.480519
4.064926,39.480519
4.191955,39.285714
4.318984,39.220779
4.446013,39.025974
4.573042,38.961039
4.700071,38.636364
4.827100,38.571429
4.954128,38.376623
5.081157,38.311688
5.208186,38.246753
5.335215,38.181818
5.462244,37.857143
5.589273,37.857143
5.716302,37.857143
5.843331,37.792208
5.970360,37.337662
6.097389,37.272727
6.224418,37.077922
6.351447,37.077922
6.478476,37.077922
6.605505,37.012987
6.732534,36.558442
6.859562,36.168831
6.986591,36.168831
7.113620,36.038961
7.240649,36.038961
7.367678,35.909091
7.494707,35.909091
7.621736,35.779221
7.748765,35.779221
7.875794,35.519481
8.002823,35.519481
8.129852,34.740260
8.256881,34.740260
8.383910,34.220779
8.510939,34.220779
8.637968,33.961039
8.764996,33.961039
8.892025,33.441558
9.019054,33.441558
9.146083,33.051948
9.273112,33.051948
9.400141,32.792208
9.527170,32.792208
9.654199,32.402597
9.781228,32.402597
9.908257,32.012987
10.035286,32.012987
10.162315,31.753247
10.289344,31.753247
10.416373,31.623377
10.543402,31.623377
10.670430,31.493506
10.797459,31.493506
12.956951,31.103896
13.083980,31.103896
13.211009,31.233766
13.338038,31.233766
13.465067,31.233766
13.592096,31.233766
13.719125,31.233766
13.846154,31.233766
13.973183,31.233766
14.100212,31.233766
14.227241,31.103896
14.354270,31.103896
14.989414,28.441558
15.116443,28.441558
15.243472,28.441558
15.370501,28.441558
15.497530,28.441558
15.624559,28.441558
15.751588,28.441558
15.878617,28.441558
16.005646,28.376623
16.132675,28.311688
16.259704,27.077922
16.386733,27.012987
16.513761,26.428571
16.640790,26.363636
16.767819,26.168831
16.894848,26.103896
17.021877,25.519481
17.148906,25.454545
17.275935,24.220779
17.402964,23.961039
17.529993,23.961039
17.657022,23.571429
17.784051,23.571429
17.911080,23.441558
18.038109,23.441558
18.165138,22.272727
18.292167,22.272727
18.419195,21.623377
18.546224,21.623377
18.673253,21.623377
18.800282,21.623377
18.927311,21.363636
19.054340,21.363636
20.197601,18.636364
20.324629,18.636364
20.451658,18.636364
20.578687,18.636364
20.705716,18.636364
20.832745,18.636364
20.959774,18.636364
21.086803,18.636364
21.213832,18.636364
21.340861,18.636364
21.467890,18.636364
21.594919,18.636364
21.721948,18.116883
21.848977,18.116883
21.976006,17.727273
22.103035,17.727273
22.230064,17.597403
22.357092,17.597403
22.484121,17.467532
22.611150,17.467532
22.738179,17.467532
22.865208,17.467532
22.992237,17.467532
23.119266,17.467532
23.246295,17.467532
23.373324,17.467532
23.500353,17.077922
23.627382,17.077922
23.754411,16.818182
23.881440,16.818182
24.008469,16.558442
24.135498,16.558442
24.262526,16.298701
24.389555,16.298701
24.516584,16.298701
24.643613,16.298701
24.770642,16.298701
24.897671,16.298701
25.024700,16.298701
25.151729,16.298701
25.278758,16.298701
25.405787,16.233766
25.532816,16.168831
25.659845,16.103896
25.786874,15.649351
25.913903,15.584416
26.040932,15.519481
26.167960,15.454545
26.294989,15.259740
26.422018,15.194805
26.549047,15.129870
26.676076,15.129870
26.803105,15.129870
26.930134,15.129870
27.057163,15.129870
27.184192,15.064935
27.311221,14.870130
27.438250,14.805195
27.565279,14.740260
27.692308,14.675325
27.819337,14.480519
27.946366,14.415584
28.073394,13.961039
28.200423,13.896104
28.327452,13.701299
28.454481,13.636364
28.581510,13.441558
28.708539,13.376623
28.835568,13.311688
28.962597,13.246753
29.089626,13.181818
29.216655,13.116883
29.343684,12.532468
29.470713,12.467532
29.597742,12.402597
29.724771,12.792208
29.851800,12.922078
29.978829,12.922078
30.105857,12.922078
30.232886,12.922078
30.359915,12.922078
30.486944,12.922078
30.613973,12.922078
30.741002,12.922078
30.868031,12.922078
30.995060,12.922078
31.122089,12.922078
31.249118,12.857143
31.503176,12.727273
31.630205,12.792208
31.757234,12.857143
31.884263,12.922078
32.011291,12.987013
32.138320,13.051948
32.265349,13.376623
32.392378,13.441558
32.519407,13.441558
32.646436,13.831169
32.773465,13.831169
32.900494,13.961039
33.027523,13.961039
33.154552,13.961039
33.281581,13.961039
33.408610,13.961039
33.535639,13.961039
33.662668,13.961039
33.789697,13.961039
33.916725,13.961039
34.043754,13.896104
34.170783,13.701299
34.297812,12.662338
34.424841,12.662338
34.551870,12.402597
34.678899,12.402597
34.805928,12.142857
34.932957,12.142857
35.059986,12.142857
35.187015,12.142857
35.314044,12.142857
35.441073,12.142857
35.568102,12.337662
35.695131,12.402597
35.822159,12.857143
35.949188,12.922078
36.076217,13.636364
36.203246,13.701299
36.330275,13.896104
36.457304,13.961039
36.584333,13.961039
36.711362,13.961039
36.838391,13.961039
36.965420,13.961039
37.092449,13.961039
37.219478,13.961039
37.346507,13.961039
37.473536,13.961039
37.600565,13.961039
37.727594,13.896104
37.854622,12.922078
37.981651,12.857143
38.108680,12.402597
38.235709,12.337662
38.362738,12.142857
38.489767,12.077922
38.616796,11.883117
38.743825,11.818182
38.870854,10.844156
38.997883,10.844156
39.124912,8.116883
39.251941,8.116883
39.378970,8.116883
39.505999,8.116883
39.633028,8.116883
39.760056,8.116883
39.887085,8.116883
40.014114,8.116883
40.141143,8.116883
40.268172,8.116883
41.665490,8.116883
41.792519,8.116883
41.919548,8.116883
42.046577,8.116883
42.173606,8.116883
42.300635,8.116883
42.427664,8.116883
42.554693,8.116883
42.681722,8.116883
42.808751,8.116883
42.935780,8.116883
43.062809,8.116883
43.189838,8.116883
43.316867,8.116883
43.443896,8.116883
43.570924,8.116883
43.697953,8.116883
43.824982,8.116883
43.952011,8.116883
44.079040,8.116883
44.206069,8.116883
44.333098,8.116883
44.460127,8.116883
44.587156,8.116883
44.714185,8.116883
44.841214,8.116883
44.968243,8.116883
45.095272,8.116883
45.222301,7.792208
45.349330,7.792208
45.476359,7.402597
45.603387,7.402597
45.730416,7.012987
45.857445,7.077922
45.984474,7.142857
46.111503,7.207792
46.238532,7.402597
46.365561,7.467532
46.492590,7.662338
46.619619,7.727273
46.746648,7.792208
46.873677,7.792208
47.000706,8.051948
47.127735,8.051948
47.254764,8.116883
47.381793,8.116883
47.508821,8.116883
47.635850,8.116883
47.762879,8.116883
47.889908,8.116883
48.016937,8.116883
48.143966,8.116883
48.270995,8.116883
48.398024,8.116883
48.525053,8.116883
48.652082,8.116883
48.779111,8.116883
48.906140,8.116883
49.033169,8.116883
49.160198,8.116883
49.287227,8.116883
49.414255,8.116883
49.541284,8.116883
49.668313,8.116883
49.795342,7.922078
49.922371,7.922078
50.049400,7.662338
50.176429,7.662338
50.303458,7.402597
50.430487,7.402597
50.557516,7.012987
50.684545,7.077922
50.811574,7.142857
50.938603,7.142857
51.065632,7.142857
51.192661,7.142857
51.319689,7.142857
51.446718,7.142857
51.573747,7.142857
51.700776,7.142857
51.827805,7.142857
51.954834,7.142857
52.081863,7.142857
52.208892,7.142857
52.335921,7.142857
52.462950,7.142857
52.589979,7.142857
52.717008,7.142857
52.844037,7.142857
52.971066,7.142857
53.098095,7.142857
53.225124,7.142857
53.352152,7.142857
53.479181,7.142857
53.606210,7.142857
53.733239,7.142857
53.860268,7.142857
53.987297,7.142857
54.114326,6.493506
54.241355,6.493506
54.368384,6.363636
54.495413,6.363636
54.622442,6.233766
54.749471,6.233766
54.876500,6.233766
55.003529,6.298701
55.130558,6.493506
55.257586,6.558442
55.384615,6.623377
55.511644,6.688312
55.638673,6.883117
55.765702,58.051948
