time_sec,value
3.429781,23.716699
3.556810,23.716699
3.683839,23.976608
3.810868,23.976608
3.937897,24.236517
4.064926,24.236517
4.191955,24.951267
4.318984,25.016244
4.446013,25.016244
4.573042,25.016244
4.700071,25.016244
4.827100,25.016244
4.954128,25.016244
5.081157,25.016244
5.208186,25.016244
5.335215,25.016244
5.462244,25.016244
5.589273,25.016244
5.716302,25.016244
5.843331,25.016244
5.970360,25.016244
6.097389,25.016244
6.224418,25.016244
6.351447,25.016244
6.478476,25.016244
6.605505,25.016244
6.732534,25.016244
6.859562,25.016244
6.986591,25.016244
7.113620,25.016244
7.240649,25.341131
7.367678,25.406108
7.494707,25.730994
7.621736,25.795971
7.748765,26.120858
7.875794,26.185835
8.002823,26.185835
8.129852,26.185835
8.256881,26.250812
8.383910,26.315789
8.510939,26.770630
8.637968,26.835608
8.764996,26.900585
8.892025,26.965562
9.019054,27.290448
9.146083,27.355426
9.273112,27.355426
9.400141,27.355426
9.527170,27.355426
9.654199,28.135153
9.781228,28.135153
9.908257,28.135153
10.035286,28.135153
10.162315,28.135153
10.289344,28.135153
10.416373,28.135153
10.543402,28.135153
10.670430,28.135153
10.797459,28.135153
10.924488,28.135153
11.051517,28.135153
11.178546,28.265107
11.305575,28.265107
11.432604,28.460039
11.559633,28.460039
11.686662,28.460039
11.813691,28.460039
11.940720,28.460039
12.067749,28.460039
12.194778,28.460039
12.321807,28.460039
28.200423,28.460039
28.327452,28.460039
28.454481,28.460039
28.581510,28.460039
28.708539,28.460039
28.835568,28.460039
28.962597,28.460039
29.089626,28.460039
29.216655,28.460039
29.343684,28.460039
31.249118,28.460039
31.376147,28.460039
31.503176,28.460039
31.630205,28.460039
31.757234,28.460039
31.884263,28.460039
32.011291,28.460039
32.138320,28.460039
32.265349,28.460039
32.392378,28.460039
32.519407,28.460039
32.646436,28.460039
32.773465,28.395062
32.900494,28.330084
33.027523,28.135153
33.154552,28.135153
33.281581,28.135153
33.408610,28.135153
33.535639,28.135153
33.662668,28.135153
33.789697,28.135153
33.916725,28.135153
34.043754,28.135153
34.170783,28.135153
34.297812,28.135153
34.424841,28.135153
34.551870,28.135153
34.678899,28.070175
34.805928,27.875244
34.932957,27.810266
35.059986,27.615335
35.187015,27.550357
35.314044,27.485380
35.441073,27.420403
35.568102,27.355426
35.695131,27.290448
35.822159,27.225471
35.949188,26.705653
36.076217,26.705653
36.203246,26.575699
36.330275,26.575699
36.457304,26.575699
36.584333,26.575699
36.711362,27.290448
36.838391,27.355426
36.965420,27.355426
37.092449,27.355426
37.219478,27.355426
37.346507,27.355426
37.473536,27.355426
37.600565,27.355426
37.727594,27.355426
37.854622,27.355426
37.981651,27.290448
38.108680,27.225471
38.235709,26.965562
38.362738,26.965562
38.489767,26.575699
38.616796,26.575699
38.743825,26.575699
38.870854,26.575699
38.997883,26.185835
39.124912,26.185835
39.251941,26.055880
39.378970,26.055880
39.505999,25.406108
39.633028,25.406108
39.760056,25.406108
39.887085,25.406108
40.014114,25.406108
40.141143,25.406108
40.268172,25.406108
40.395201,25.406108
40.522230,25.406108
40.649259,25.406108
40.776288,25.406108
40.903317,25.406108
41.030346,25.406108
41.157375,25.406108
41.284404,24.626381
41.411433,24.626381
41.538462,24.626381
41.665490,24.626381
41.792519,24.236517
41.919548,24.236517
42.046577,23.846654
42.173606,23.846654
42.300635,23.586745
42.427664,23.586745
42.554693,23.586745
42.681722,23.586745
42.808751,23.456790
42.935780,23.456790
43.062809,23.066927
43.189838,23.066927
43.316867,22.807018
43.443896,22.807018
43.570924,22.547109
43.697953,22.547109
43.824982,22.417154
43.952011,22.417154
44.079040,22.157245
44.206069,22.157245
44.333098,21.637427
44.460127,21.637427
44.587156,21.507472
44.714185,21.507472
44.841214,21.247563
44.968243,21.247563
45.095272,21.247563
45.222301,21.247563
45.349330,21.247563
45.476359,21.247563
45.603387,21.247563
45.730416,21.247563
45.857445,21.247563
45.984474,21.247563
46.111503,21.247563
46.238532,21.247563
46.365561,21.247563
46.492590,21.247563
46.619619,21.247563
46.746648,21.247563
46.873677,21.247563
47.000706,21.247563
49.922371,18.323587
50.049400,18.323587
50.176429,18.323587
50.303458,18.323587
50.430487,18.323587
50.557516,18.323587
50.684545,18.323587
50.811574,18.323587
50.938603,18.323587
51.065632,18.323587
51.192661,18.323587
51.319689,18.323587
51.446718,18.128655
51.573747,18.128655
51.700776,18.128655
51.827805,18.128655
51.954834,18.128655
52.081863,18.128655
52.208892,18.128655
52.335921,18.063678
52.462950,17.998700
52.589979,17.933723
52.717008,17.608837
52.844037,17.543860
52.971066,17.348928
53.098095,17.283951
53.225124,17.089019
53.352152,17.024042
53.479181,16.829110
53.606210,16.764133
53.733239,16.439246
53.860268,16.374269
53.987297,16.179337
54.114326,16.179337
54.241355,16.179337
54.368384,16.179337
54.495413,16.179337
58.560339,15.139701
58.687368,15.139701
58.814397,15.139701
58.941426,15.139701
59.068454,15.139701
59.195483,15.139701
59.322512,15.139701
59.449541,15.139701
59.576570,15.139701
59.703599,15.139701
59.830628,15.139701
59.957657,15.139701
60.084686,15.139701
60.211715,15.139701
60.338744,15.139701
60.465773,15.139701
60.592802,15.139701
60.719831,15.009747
60.846860,15.009747
60.973888,15.074724
61.100917,15.139701
61.227946,15.854451
61.354975,15.919428
61.482004,15.919428
61.609033,15.919428
61.736062,15.919428
61.863091,15.919428
61.990120,15.919428
62.117149,15.919428
62.244178,15.919428
62.371207,15.919428
62.498236,15.919428
62.625265,15.919428
62.752294,15.789474
62.879323,15.789474
63.006351,15.789474
63.133380,15.789474
63.260409,15.789474
63.387438,15.789474
63.514467,15.789474
63.641496,15.789474
63.768525,15.789474
63.895554,15.789474
64.022583,15.399610
64.149612,15.399610
64.276641,15.139701
64.403670,15.139701
64.530699,15.139701
64.657728,15.139701
64.784757,15.139701
64.911785,15.139701
65.038814,15.139701
65.165843,15.139701
65.292872,15.139701
65.419901,15.139701
65.546930,15.139701
65.673959,15.139701
65.800988,15.139701
65.928017,15.139701
66.055046,15.139701
66.182075,15.139701
66.309104,15.139701
66.436133,15.139701
66.563162,15.139701
66.690191,15.139701
66.817219,15.139701
66.944248,15.139701
67.071277,15.139701
67.198306,15.139701
67.325335,15.139701
67.452364,15.139701
67.579393,15.139701
67.706422,15.139701
67.833451,15.139701
67.960480,15.139701
68.087509,15.139701
68.214538,15.139701
68.341567,15.139701
68.468596,15.139701
68.595625,15.139701
68.722653,15.139701
68.849682,15.139701
68.976711,15.139701
69.103740,15.139701
69.230769,15.139701
69.357798,15.139701
69.484827,15.139701
69.611856,15.139701
69.738885,15.139701
69.865914,15.139701
69.992943,15.139701
70.119972,15.139701
70.247001,15.139701
70.374030,15.139701
70.501059,15.139701
70.628088,15.139701
70.755116,15.139701
70.882145,15.139701
71.009174,15.139701
71.136203,15.139701
71.263232,15.139701
71.390261,15.139701
71.517290,15.139701
71.644319,15.139701
71.771348,15.139701
71.898377,15.139701
72.025406,15.139701
72.152435,15.139701
72.279464,15.139701
72.406493,15.139701
72.533522,15.139701
72.660550,15.139701
72.787579,15.139701
72.914608,15.139701
73.041637,15.139701
73.168666,15.139701
73.295695,15.139701
73.422724,15.139701
73.549753,15.139701
73.676782,15.139701
73.803811,15.139701
73.930840,15.139701
74.057869,15.139701
74.184898,15.139701
74.311927,15.139701
74.438956,15.139701
74.565984,15.139701
74.693013,15.139701
74.820042,15.139701
74.947071,15.139701
75.074100,15.139701
75.201129,15.139701
75.328158,15.139701
75.455187,15.139701
75.582216,15.139701
75.709245,15.139701
75.836274,15.139701
75.963303,15.139701
76.090332,15.139701
76.217361,15.139701
76.344390,15.139701
76.471418,15.139701
76.598447,15.139701
76.725476,15.139701
76.852505,15.139701
76.979534,15.139701
77.106563,15.139701
77.233592,15.139701
77.360621,15.139701
77.487650,15.139701
77.614679,15.139701
77.741708,15.139701
77.868737,15.139701
77.995766,15.139701
78.122795,15.139701
78.249824,15.139701
78.376853,15.139701
78.503881,15.139701
78.630910,15.139701
78.757939,15.139701
78.884968,15.139701
79.011997,15.139701
79.139026,15.139701
79.266055,15.009747
79.393084,15.009747
79.520113,14.749838
79.647142,14.749838
79.774171,14.359974
79.901200,14.359974
80.028229,14.100065
80.155258,14.100065
80.282287,13.710201
80.409315,13.710201
80.536344,13.775179
80.663373,13.840156
80.790402,13.905133
80.917431,13.970110
81.044460,13.970110
81.171489,13.970110
81.298518,13.970110
81.425547,13.970110
81.552576,13.970110
81.679605,13.970110
81.806634,13.970110
81.933663,13.970110
82.060692,13.710201
82.187721,13.710201
82.314749,13.320338
82.441778,13.320338
82.568807,13.190383
82.695836,13.190383
82.822865,13.190383
82.949894,13.190383
83.076923,13.190383
83.203952,13.190383
83.330981,13.190383
83.458010,13.190383
83.585039,13.190383
83.712068,13.190383
83.839097,13.190383
83.966126,13.190383
84.093155,13.190383
84.220183,13.190383
84.347212,13.190383
84.474241,13.190383
84.601270,13.190383
84.728299,13.190383
84.855328,13.190383
84.982357,13.190383
85.109386,13.190383
85.236415,13.190383
85.363444,13.190383
85.490473,13.190383
85.617502,13.190383
85.744531,13.190383
85.871560,13.190383
85.998589,13.190383
86.125618,13.190383
86.252646,13.190383
86.379675,13.190383
86.506704,13.190383
86.633733,13.190383
86.760762,13.190383
86.887791,13.190383
87.014820,13.190383
87.141849,13.190383
87.268878,13.190383
87.395907,13.190383
87.522936,13.190383
87.649965,13.190383
87.776994,13.190383
87.904023,13.320338
88.031052,13.320338
88.158080,13.645224
88.285109,13.710201
88.412138,13.775179
88.539167,13.840156
88.666196,13.840156
88.793225,13.840156
88.920254,13.840156
89.047283,13.840156
89.174312,13.840156
89.301341,13.840156
89.428370,13.840156
89.555399,13.840156
89.682428,13.840156
89.809457,13.840156
89.936486,13.840156
90.063514,13.840156
90.190543,13.840156
90.317572,13.840156
90.444601,13.840156
90.571630,13.840156
90.698659,13.840156
90.825688,13.840156
90.952717,14.165042
91.079746,14.230019
91.206775,14.554906
91.333804,14.619883
91.460833,14.944769
91.587862,15.009747
91.714891,15.074724
91.841920,15.139701
91.968948,15.139701
92.095977,15.139701
92.223006,15.139701
92.350035,15.139701
92.477064,15.139701
92.604093,15.139701
92.731122,15.139701
92.858151,15.139701
92.985180,15.009747
93.112209,15.009747
93.239238,14.879792
93.366267,14.879792
93.493296,14.619883
93.620325,14.619883
93.747354,14.359974
93.874382,14.359974
94.001411,14.230019
94.128440,14.230019
94.255469,14.230019
94.382498,14.230019
94.509527,14.230019
94.636556,14.230019
94.763585,14.230019
94.890614,14.230019
95.017643,14.230019
95.144672,14.230019
95.271701,14.230019
95.398730,14.230019
95.525759,14.230019
95.652788,14.230019
95.779817,14.230019
95.906845,14.230019
96.033874,14.230019
96.160903,14.230019
96.287932,14.230019
96.414961,14.230019
96.541990,14.230019
96.669019,14.230019
96.796048,14.230019
96.923077,14.230019
97.050106,14.230019
97.177135,14.230019
97.304164,14.230019
97.431193,14.230019
97.558222,14.230019
97.685251,14.230019
97.812279,14.230019
97.939308,14.230019
98.066337,14.230019
98.193366,14.230019
98.320395,14.230019
98.447424,14.230019
98.574453,14.230019
98.701482,14.230019
98.828511,14.230019
98.955540,14.230019
99.082569,14.230019
99.209598,14.230019
99.336627,14.230019
99.463656,14.230019
99.590685,14.230019
99.717713,14.230019
99.844742,14.230019
99.971771,14.230019
100.098800,14.230019
100.225829,14.230019
100.352858,14.230019
100.479887,14.230019
100.606916,14.230019
100.733945,14.230019
100.860974,14.230019
100.988003,14.230019
101.115032,14.230019
101.242061,14.230019
101.369090,14.100065
101.496119,14.100065
101.623147,13.840156
101.750176,13.840156
101.877205,13.320338
102.004234,13.320338
102.131263,13.190383
102.258292,13.190383
102.385321,13.190383
102.512350,13.190383
102.639379,13.190383
102.766408,13.190383
102.893437,13.190383
103.020466,13.190383
103.147495,13.190383
103.274524,13.190383
103.401553,13.060429
103.528582,13.060429
103.655610,13.060429
103.782639,13.060429
103.909668,13.060429
104.036697,13.060429
104.163726,13.060429
104.290755,13.060429
104.417784,13.060429
104.544813,13.060429
104.671842,13.060429
104.798871,13.060429
104.925900,13.060429
105.052929,13.060429
105.179958,13.060429
105.306987,13.060429
105.434016,13.060429
105.561044,13.060429
105.688073,13.060429
105.815102,13.060429
105.942131,13.060429
106.069160,13.060429
106.196189,13.060429
106.323218,13.060429
106.450247,13.060429
106.577276,13.060429
106.704305,13.060429
106.831334,13.060429
106.958363,13.060429
107.085392,13.060429
107.212421,12.930474
107.339450,12.930474
107.466478,12.800520
107.593507,12.800520
107.720536,12.410656
107.847565,12.410656
107.974594,12.280702
108.101623,12.280702
108.228652,12.020793
108.355681,12.020793
108.482710,12.280702
108.609739,12.280702
108.736768,12.540611
108.863797,12.540611
108.990826,12.670565
109.117855,12.670565
109.244884,12.670565
109.371912,12.670565
109.498941,12.670565
109.625970,12.670565
109.752999,12.670565
