time_sec,value
3.302752,3.831169
3.429781,3.831169
3.556810,3.831169
3.683839,3.831169
3.810868,3.831169
3.937897,3.831169
4.064926,3.961039
4.191955,3.961039
4.318984,3.961039
4.446013,3.961039
4.573042,3.961039
4.700071,3.961039
4.827100,3.961039
4.954128,3.961039
5.081157,3.961039
5.208186,3.961039
5.335215,3.961039
5.462244,3.961039
5.589273,3.961039
5.716302,3.961039
5.843331,3.961039
5.970360,3.961039
6.097389,3.961039
6.224418,3.961039
6.351447,3.961039
6.478476,3.961039
6.605505,3.831169
6.732534,3.831169
6.859562,3.961039
6.986591,3.961039
7.113620,3.961039
7.240649,3.961039
7.367678,3.961039
7.494707,3.961039
7.621736,3.961039
7.748765,3.961039
7.875794,3.961039
8.002823,3.961039
8.129852,3.961039
8.256881,3.961039
8.383910,3.961039
8.510939,3.961039
8.637968,3.961039
8.764996,3.961039
8.892025,3.831169
9.019054,3.831169
9.146083,3.961039
9.273112,3.961039
9.400141,3.961039
9.527170,3.961039
9.654199,3.961039
9.781228,3.961039
9.908257,3.961039
10.035286,3.961039
10.162315,3.961039
10.289344,3.961039
10.416373,3.961039
10.543402,3.961039
10.670430,3.961039
10.797459,3.961039
10.924488,3.961039
11.051517,3.961039
11.178546,4.090909
11.305575,4.090909
11.432604,4.220779
11.559633,4.220779
11.686662,4.610390
11.813691,4.610390
11.940720,4.610390
12.067749,4.610390
12.194778,4.610390
12.321807,4.610390
12.448836,4.610390
12.575865,4.610390
12.702893,4.740260
12.829922,4.740260
12.956951,4.740260
13.083980,4.740260
13.211009,4.740260
13.338038,4.740260
13.465067,4.740260
13.592096,4.740260
13.719125,4.740260
13.846154,4.740260
13.973183,4.740260
14.100212,4.740260
14.227241,4.610390
14.354270,4.610390
14.481299,4.610390
14.608327,4.610390
14.735356,4.610390
14.862385,4.610390
14.989414,4.610390
15.116443,4.610390
15.243472,4.610390
15.370501,4.610390
15.497530,4.740260
15.624559,4.740260
15.751588,4.740260
15.878617,4.740260
16.005646,4.740260
16.132675,4.740260
16.259704,4.740260
16.386733,4.740260
16.513761,4.610390
16.640790,4.610390
16.767819,4.740260
16.894848,4.740260
17.021877,4.740260
17.148906,4.740260
17.275935,4.740260
17.402964,4.740260
17.529993,4.740260
17.657022,4.740260
17.784051,4.740260
17.911080,4.740260
18.038109,4.740260
18.165138,4.740260
18.292167,4.740260
18.419195,4.740260
18.546224,4.610390
18.673253,4.610390
18.800282,4.610390
18.927311,4.610390
19.054340,4.610390
19.181369,4.610390
19.308398,4.610390
19.435427,4.610390
