time_sec,value
0.000000,6.571243
0.127029,6.571243
0.254058,6.571243
0.381087,6.571243
0.508116,6.571243
0.635145,6.571243
0.762174,6.571243
0.889203,6.571243
1.016231,6.571243
1.143260,6.571243
1.270289,6.571243
1.397318,6.571243
1.524347,6.571243
1.651376,6.571243
1.778405,6.571243
1.905434,6.571243
2.032463,6.571243
2.159492,6.571243
2.286521,6.571243
2.413550,6.571243
2.540579,6.571243
2.667608,6.571243
2.794637,6.571243
2.921665,6.571243
3.048694,6.571243
3.175723,6.571243
3.302752,6.571243
3.429781,6.571243
3.556810,6.571243
3.683839,6.571243
3.810868,6.571243
3.937897,6.571243
4.064926,6.571243
4.191955,6.571243
4.318984,6.636304
4.446013,6.636304
4.573042,6.636304
4.700071,6.636304
4.827100,6.636304
4.954128,6.636304
5.081157,6.636304
5.208186,6.636304
5.335215,6.636304
5.462244,6.636304
5.589273,6.636304
31.122089,8.067664
31.249118,8.067664
31.376147,8.067664
31.503176,8.067664
31.630205,8.067664
31.757234,8.067664
31.884263,8.067664
32.011291,8.067664
32.138320,8.067664
32.265349,8.067664
32.392378,7.937541
32.519407,7.937541
32.646436,7.417046
32.773465,7.417046
32.900494,7.417046
33.027523,7.417046
33.154552,7.482108
33.281581,7.547170
33.408610,7.612232
33.535639,7.677293
33.662668,7.742355
33.789697,7.807417
33.916725,7.807417
34.043754,7.807417
34.170783,7.807417
34.297812,7.807417
34.424841,7.807417
34.551870,7.807417
34.678899,7.547170
34.805928,6.896552
34.932957,6.896552
35.059986,6.896552
35.187015,6.961614
35.314044,7.026675
35.441073,7.026675
35.568102,7.026675
35.695131,7.026675
35.822159,7.026675
35.949188,7.026675
36.076217,7.026675
36.203246,6.896552
36.330275,6.896552
36.457304,6.896552
36.584333,6.896552
36.711362,6.896552
36.838391,6.896552
36.965420,6.896552
37.092449,6.896552
37.219478,6.896552
37.346507,6.896552
37.473536,6.896552
37.600565,6.896552
37.727594,6.896552
37.854622,6.896552
37.981651,6.896552
38.108680,6.896552
38.235709,6.896552
38.362738,6.896552
38.489767,6.896552
38.616796,6.896552
38.743825,6.115810
38.870854,6.115810
38.997883,6.115810
39.124912,6.115810
39.251941,5.855563
39.378970,5.725439
39.505999,5.660377
39.633028,5.595316
39.760056,5.530254
39.887085,5.335068
40.014114,5.270007
40.141143,5.074821
40.268172,5.074821
40.395201,5.074821
40.522230,5.074821
40.649259,5.074821
40.776288,5.074821
40.903317,5.074821
41.030346,5.009759
41.157375,4.033832
41.284404,4.033832
41.411433,4.033832
41.538462,4.033832
41.665490,4.033832
41.792519,3.968770
41.919548,3.773585
42.046577,3.773585
42.173606,3.773585
42.300635,3.708523
42.427664,3.513338
42.554693,3.448276
42.681722,3.122967
42.808751,3.122967
42.935780,3.122967
43.062809,3.122967
43.189838,2.602472
43.316867,2.602472
43.443896,2.472349
43.570924,2.472349
43.697953,1.821731
43.824982,1.821731
43.952011,1.561483
44.079040,1.561483
44.206069,1.561483
44.333098,1.561483
44.460127,1.171113
44.587156,1.171113
44.714185,0.780742
44.841214,0.780742
44.968243,0.780742
45.095272,0.780742
45.222301,0.780742
45.349330,0.780742
45.476359,0.780742
45.603387,0.780742
45.730416,0.780742
45.857445,0.780742
45.984474,0.780742
46.111503,0.780742
46.238532,0.780742
46.365561,0.780742
46.492590,1.561483
46.619619,1.561483
46.746648,1.561483
46.873677,1.561483
47.000706,2.992843
47.127735,2.992843
47.254764,2.992843
47.381793,2.992843
47.508821,2.992843
47.635850,2.992843
47.762879,2.992843
47.889908,2.992843
48.016937,4.554327
48.143966,4.554327
48.270995,4.554327
48.398024,4.554327
48.525053,4.554327
48.652082,4.554327
48.779111,4.554327
48.906140,4.554327
49.033169,4.554327
49.160198,4.554327
49.287227,4.554327
49.414255,4.554327
49.541284,4.554327
49.668313,4.554327
49.795342,4.554327
49.922371,4.554327
50.049400,4.554327
50.176429,4.619388
50.303458,4.684450
50.430487,4.684450
50.557516,4.684450
50.684545,4.684450
50.811574,4.684450
50.938603,4.684450
51.065632,4.684450
51.192661,4.684450
51.319689,4.684450
51.446718,4.619388
51.573747,4.554327
51.700776,4.554327
51.827805,4.554327
51.954834,4.554327
52.081863,4.554327
52.208892,4.554327
52.335921,4.554327
52.462950,4.489265
52.589979,4.294079
52.717008,4.229018
52.844037,3.903709
52.971066,3.838647
53.098095,3.773585
53.225124,3.773585
53.352152,3.643461
53.479181,3.643461
53.606210,3.122967
53.733239,3.122967
53.860268,3.122967
53.987297,3.122967
54.114326,2.992843
54.241355,2.992843
54.368384,2.732596
54.495413,2.732596
54.622442,2.732596
54.749471,2.732596
54.876500,2.732596
55.003529,2.732596
55.130558,2.732596
55.257586,2.732596
55.384615,2.602472
55.511644,2.602472
55.638673,1.951854
55.765702,1.951854
55.892731,1.951854
56.019760,1.951854
56.146789,3.513338
56.273818,3.513338
56.400847,3.513338
56.527876,3.513338
56.654905,3.513338
56.781934,3.513338
56.908963,3.513338
57.035992,3.643461
57.163020,3.643461
57.290049,4.294079
57.417078,4.294079
57.544107,5.074821
57.671136,5.074821
57.798165,5.074821
57.925194,5.074821
58.052223,5.725439
58.179252,5.725439
58.306281,5.725439
58.433310,5.725439
58.560339,6.636304
58.687368,6.636304
58.814397,6.636304
58.941426,6.636304
59.068454,6.636304
59.195483,6.636304
59.322512,6.636304
59.449541,6.636304
59.576570,6.636304
59.703599,6.636304
59.830628,6.376057
59.957657,6.376057
60.084686,6.115810
60.211715,6.115810
60.338744,5.855563
60.465773,5.855563
60.592802,5.855563
60.719831,5.855563
60.846860,5.855563
60.973888,5.855563
61.100917,5.465192
61.227946,5.465192
61.354975,4.554327
61.482004,4.554327
61.609033,4.033832
61.736062,4.033832
61.863091,3.708523
61.990120,3.643461
62.117149,3.643461
66.182075,5.465192
66.309104,5.465192
66.436133,5.465192
66.563162,5.465192
66.690191,5.465192
66.817219,5.465192
66.944248,5.465192
67.071277,5.465192
67.198306,5.204945
67.325335,5.204945
67.452364,5.335068
67.579393,5.335068
67.706422,6.506181
67.833451,6.506181
67.960480,6.506181
68.087509,6.506181
68.214538,7.286923
68.341567,7.286923
68.468596,8.392973
68.595625,8.392973
68.722653,8.392973
68.849682,8.392973
68.976711,8.392973
69.103740,8.392973
69.230769,8.392973
69.357798,8.392973
69.484827,10.930384
69.611856,10.930384
69.738885,11.581002
69.865914,11.581002
69.992943,11.841249
70.119972,11.841249
70.247001,11.841249
70.374030,11.841249
70.501059,11.841249
70.628088,11.841249
70.755116,11.841249
70.882145,11.841249
71.009174,11.581002
71.136203,11.581002
71.263232,11.190631
71.390261,11.190631
72.025406,8.392973
