time_sec,value
0.000000,6.887589
0.127029,6.887589
0.254058,6.887589
0.381087,6.887589
0.508116,6.887589
0.635145,6.562703
0.762174,6.497726
0.889203,6.302794
1.016231,6.237817
1.143260,5.782976
1.270289,5.717999
1.397318,5.523067
1.524347,5.458090
1.651376,5.133203
1.778405,5.068226
1.905434,5.003249
2.032463,4.938272
2.159492,4.938272
2.286521,4.938272
2.413550,4.938272
2.540579,4.938272
2.667608,4.938272
2.794637,4.938272
2.921665,4.938272
3.048694,4.938272
3.175723,4.938272
3.302752,4.938272
3.429781,4.938272
3.556810,4.938272
3.683839,4.938272
3.810868,4.938272
3.937897,4.938272
4.064926,4.938272
4.191955,4.938272
4.318984,4.938272
4.446013,4.938272
4.573042,4.938272
4.700071,4.938272
4.827100,4.938272
4.954128,4.938272
5.081157,4.938272
5.208186,4.938272
5.335215,4.938272
5.462244,4.938272
5.589273,4.938272
5.716302,4.938272
5.843331,4.938272
5.970360,4.938272
6.097389,4.938272
6.224418,4.938272
6.351447,4.938272
6.478476,4.938272
6.605505,4.938272
6.732534,5.068226
6.859562,5.068226
6.986591,5.068226
7.113620,5.068226
7.240649,5.068226
7.367678,5.068226
7.494707,5.068226
7.621736,5.068226
7.748765,5.068226
7.875794,5.068226
8.002823,5.068226
8.129852,5.068226
8.256881,4.938272
8.383910,4.938272
8.510939,5.068226
8.637968,5.068226
8.764996,5.068226
8.892025,5.068226
9.019054,5.068226
9.146083,5.068226
9.273112,5.068226
9.400141,5.068226
9.527170,5.068226
9.654199,5.068226
9.781228,5.068226
9.908257,5.068226
10.035286,4.938272
10.162315,4.938272
10.289344,5.068226
10.416373,5.068226
10.543402,5.068226
10.670430,5.068226
10.797459,5.068226
10.924488,5.068226
11.051517,5.068226
11.178546,5.068226
11.305575,4.938272
11.432604,4.938272
11.559633,5.068226
11.686662,5.068226
11.813691,5.068226
11.940720,5.068226
12.067749,5.068226
12.194778,5.068226
12.321807,5.068226
12.448836,5.068226
12.575865,5.068226
12.702893,5.068226
12.829922,5.068226
12.956951,5.068226
13.083980,5.068226
13.211009,5.068226
13.338038,5.068226
13.465067,5.068226
13.592096,5.068226
13.719125,5.068226
13.846154,5.068226
13.973183,5.068226
14.100212,5.068226
14.227241,5.068226
14.354270,5.068226
14.481299,5.068226
14.608327,4.938272
14.735356,4.938272
14.862385,4.938272
14.989414,4.938272
