time_sec,value
0.000000,5.664062
0.127029,5.664062
0.254058,5.664062
0.381087,5.664062
0.508116,5.533854
0.635145,5.533854
0.762174,5.664062
0.889203,5.664062
1.016231,5.664062
1.143260,5.664062
1.270289,5.664062
1.397318,5.664062
1.524347,5.664062
1.651376,5.664062
1.778405,5.533854
1.905434,5.533854
2.032463,5.533854
2.159492,5.533854
2.286521,5.533854
2.413550,5.533854
2.540579,5.533854
2.667608,5.533854
3.810868,5.273438
3.937897,5.273438
4.064926,5.273438
4.191955,5.273438
4.318984,5.273438
4.446013,5.273438
4.573042,5.273438
4.700071,5.273438
4.827100,5.013021
4.954128,5.013021
5.081157,4.882812
5.208186,4.882812
5.335215,5.013021
5.462244,5.013021
5.589273,5.013021
5.716302,5.013021
5.843331,5.013021
5.970360,5.013021
6.097389,5.013021
6.224418,5.013021
6.351447,5.013021
6.478476,5.013021
6.605505,5.013021
6.732534,5.013021
6.859562,5.013021
6.986591,5.013021
7.113620,5.013021
7.240649,5.013021
7.367678,5.013021
7.494707,5.013021
7.621736,5.664062
7.748765,5.664062
7.875794,5.664062
8.002823,5.664062
8.129852,5.664062
8.256881,5.664062
8.383910,5.664062
8.510939,5.664062
9.654199,4.752604
9.781228,4.752604
9.908257,4.752604
10.035286,4.752604
10.162315,4.752604
10.289344,4.752604
10.416373,4.752604
10.543402,4.752604
10.670430,4.752604
10.797459,4.752604
10.924488,4.882812
11.051517,4.882812
11.178546,4.882812
11.305575,4.882812
11.432604,4.882812
11.559633,4.882812
11.686662,4.882812
11.813691,4.882812
12.702893,1.106771
12.829922,1.106771
12.956951,1.106771
13.083980,1.106771
13.211009,1.497396
13.338038,1.497396
13.465067,1.497396
13.592096,1.497396
13.719125,1.497396
13.846154,1.497396
13.973183,1.497396
14.100212,1.497396
14.735356,2.278646
14.862385,2.278646
14.989414,2.278646
15.116443,2.278646
15.243472,2.278646
15.370501,2.278646
15.497530,2.278646
15.624559,2.278646
15.751588,2.278646
15.878617,2.278646
16.005646,2.278646
16.132675,2.278646
16.259704,2.278646
16.386733,2.278646
16.513761,2.278646
16.640790,2.278646
16.767819,2.278646
16.894848,2.278646
17.021877,2.278646
17.148906,2.278646
17.275935,2.278646
17.402964,2.278646
17.529993,2.278646
17.657022,2.278646
17.784051,2.278646
17.911080,2.278646
18.038109,2.278646
18.165138,2.278646
18.292167,2.148438
18.419195,2.148438
18.546224,2.148438
18.673253,2.148438
18.800282,1.627604
18.927311,1.627604
19.054340,1.627604
19.181369,1.627604
19.308398,1.627604
19.435427,1.627604
19.562456,1.236979
19.689485,1.236979
19.816514,0.976562
19.943543,0.976562
20.070572,0.976562
20.197601,0.976562
20.705716,4.817708
20.832745,4.882812
20.959774,4.947917
21.086803,4.947917
21.213832,4.947917
21.340861,4.947917
21.467890,4.947917
21.594919,4.947917
21.721948,4.947917
21.848977,4.882812
21.976006,5.013021
22.103035,5.013021
22.230064,5.013021
22.357092,5.013021
22.484121,5.013021
22.611150,5.013021
22.738179,5.013021
22.865208,5.013021
22.992237,5.013021
23.119266,5.013021
23.246295,5.013021
23.373324,5.013021
23.500353,4.882812
23.627382,4.882812
23.754411,4.882812
23.881440,4.882812
24.008469,4.882812
24.135498,4.882812
24.262526,5.664062
24.389555,5.664062
24.516584,5.664062
24.643613,5.664062
24.770642,5.664062
24.897671,5.664062
25.024700,5.664062
25.151729,5.664062
25.278758,6.315104
25.405787,6.315104
25.532816,6.315104
25.659845,6.315104
25.786874,6.315104
25.913903,6.315104
26.040932,6.315104
26.167960,6.315104
26.294989,6.315104
26.422018,6.315104
26.549047,6.315104
26.676076,6.315104
26.803105,6.445312
26.930134,6.445312
27.057163,6.445312
27.184192,6.445312
27.311221,6.445312
27.438250,6.445312
27.565279,6.445312
27.692308,6.445312
27.819337,6.445312
27.946366,6.445312
28.073394,6.445312
28.200423,6.445312
28.327452,6.315104
28.454481,6.315104
28.581510,6.315104
28.708539,6.315104
28.835568,6.315104
28.962597,6.315104
29.089626,6.315104
29.216655,6.315104
29.343684,6.315104
29.470713,6.315104
29.597742,6.315104
29.724771,6.315104
29.851800,6.315104
29.978829,6.315104
30.105857,6.315104
30.232886,6.315104
30.359915,6.315104
30.486944,6.315104
30.613973,6.315104
30.741002,6.315104
30.868031,6.315104
30.995060,6.315104
31.122089,6.315104
31.249118,6.315104
31.376147,6.315104
