time_sec,value
0.762174,8.002602
0.889203,8.002602
1.016231,8.002602
1.143260,8.002602
1.270289,8.002602
1.397318,8.002602
1.524347,8.002602
1.651376,8.002602
1.778405,8.002602
1.905434,8.002602
2.032463,8.002602
2.159492,8.002602
2.286521,8.002602
2.413550,8.002602
2.540579,8.002602
2.667608,8.002602
2.794637,8.002602
2.921665,8.002602
3.048694,8.002602
3.175723,7.872479
3.302752,7.872479
3.429781,7.872479
3.556810,7.872479
3.683839,7.872479
3.810868,7.872479
3.937897,7.872479
14.862385,11.255693
14.989414,11.255693
15.116443,11.255693
15.243472,11.255693
15.370501,11.255693
15.497530,11.255693
15.624559,12.687053
15.751588,12.687053
15.878617,12.687053
16.005646,12.687053
16.132675,12.687053
16.259704,12.687053
16.386733,12.687053
16.513761,12.687053
16.640790,12.687053
16.767819,12.687053
16.894848,12.687053
17.021877,12.687053
17.148906,12.687053
17.275935,12.687053
17.402964,12.687053
17.529993,12.687053
17.657022,12.687053
17.784051,12.687053
17.911080,12.687053
18.038109,12.687053
18.165138,12.687053
18.292167,12.687053
18.419195,12.687053
18.546224,12.687053
18.673253,12.687053
18.800282,12.687053
18.927311,12.687053
19.054340,12.687053
19.181369,12.556929
19.308398,12.556929
19.435427,12.556929
19.562456,12.556929
19.689485,12.556929
19.816514,12.556929
19.943543,12.556929
20.070572,12.556929
20.197601,12.556929
20.324629,12.556929
20.451658,12.556929
20.578687,12.556929
20.705716,12.556929
20.832745,12.556929
20.959774,12.556929
21.086803,12.556929
21.213832,12.556929
21.340861,12.556929
21.467890,13.337671
21.594919,13.532856
21.721948,13.597918
21.848977,13.662980
21.976006,13.728042
22.103035,13.728042
22.230064,13.728042
22.357092,13.728042
22.484121,13.728042
22.611150,13.728042
22.738179,13.728042
22.865208,13.728042
22.992237,13.728042
23.119266,13.728042
23.246295,13.728042
23.373324,13.728042
23.500353,13.728042
23.627382,13.728042
23.754411,13.728042
23.881440,13.728042
24.008469,13.728042
24.135498,14.118412
24.262526,14.118412
24.389555,14.118412
24.516584,14.118412
24.643613,14.769031
24.770642,14.769031
24.897671,14.769031
25.024700,14.769031
25.151729,14.769031
25.278758,14.769031
25.405787,15.549772
25.532816,15.549772
25.659845,15.679896
25.786874,15.679896
25.913903,15.679896
26.040932,15.679896
26.167960,16.330514
26.294989,16.330514
26.422018,16.590761
26.549047,16.590761
26.676076,16.590761
26.803105,16.590761
26.930134,16.590761
27.057163,16.590761
27.184192,17.501627
27.311221,17.501627
27.438250,17.501627
27.565279,17.501627
27.692308,17.891997
27.819337,17.891997
27.946366,17.891997
28.073394,17.891997
28.200423,17.891997
28.327452,17.891997
28.454481,17.891997
28.581510,17.891997
29.851800,21.665582
29.978829,21.665582
30.105857,21.795706
30.232886,21.795706
30.359915,21.795706
30.486944,21.795706
30.613973,21.795706
30.741002,21.795706
30.868031,21.795706
30.995060,21.795706
31.122089,21.795706
31.249118,21.795706
31.376147,21.795706
31.503176,21.795706
31.630205,21.795706
31.757234,21.795706
31.884263,21.795706
32.011291,21.795706
32.138320,21.795706
32.265349,21.795706
32.392378,21.795706
32.519407,21.795706
32.646436,22.576448
32.773465,22.576448
32.900494,22.576448
33.027523,22.576448
33.154552,22.576448
33.281581,22.576448
33.408610,22.576448
33.535639,22.576448
33.916725,24.007807
34.043754,24.007807
34.170783,24.137931
34.297812,24.137931
34.424841,24.137931
34.551870,24.137931
34.678899,24.137931
34.805928,24.137931
34.932957,24.137931
35.059986,24.137931
35.187015,24.137931
35.314044,24.137931
35.441073,24.137931
35.568102,24.137931
35.695131,24.137931
35.822159,24.137931
35.949188,24.137931
36.076217,24.137931
36.203246,24.137931
36.330275,24.137931
36.457304,24.137931
36.584333,24.137931
36.711362,24.137931
36.838391,24.137931
36.965420,24.137931
37.092449,24.137931
37.219478,24.918673
37.346507,24.918673
37.473536,24.918673
37.600565,24.918673
37.727594,24.918673
37.854622,24.918673
37.981651,24.918673
38.108680,24.918673
38.235709,26.480156
38.362738,26.740403
38.489767,26.740403
38.616796,27.000651
38.743825,27.000651
38.870854,27.000651
38.997883,27.000651
39.124912,27.911516
39.251941,27.911516
39.378970,27.911516
39.505999,27.911516
39.633028,27.911516
39.760056,27.911516
39.887085,27.911516
40.014114,27.911516
40.141143,27.911516
40.268172,27.911516
40.395201,27.911516
40.522230,27.911516
40.649259,27.911516
40.776288,27.911516
40.903317,27.911516
41.030346,27.911516
41.157375,27.911516
41.284404,27.911516
41.411433,27.911516
41.538462,27.911516
41.665490,27.911516
41.792519,27.911516
41.919548,27.911516
42.046577,27.911516
42.173606,27.911516
42.300635,27.911516
42.427664,27.911516
42.554693,27.911516
42.681722,27.911516
42.808751,27.911516
42.935780,27.911516
43.062809,27.911516
43.189838,27.911516
43.316867,27.911516
43.443896,27.911516
43.570924,27.911516
43.697953,27.911516
43.824982,27.911516
43.952011,28.301887
44.079040,28.301887
44.206069,28.301887
44.333098,28.301887
44.460127,28.301887
44.587156,28.301887
44.714185,28.301887
44.841214,28.301887
46.492590,30.904359
46.619619,30.904359
46.746648,31.034483
46.873677,31.034483
47.000706,31.034483
47.127735,31.034483
47.254764,31.034483
47.381793,31.034483
47.508821,31.034483
47.635850,31.034483
47.762879,31.034483
47.889908,31.034483
48.779111,28.432010
48.906140,28.432010
49.033169,28.432010
49.160198,28.432010
49.287227,28.432010
49.414255,28.432010
49.541284,28.432010
49.668313,28.432010
58.179252,28.432010
58.306281,28.432010
58.433310,28.432010
58.560339,28.432010
58.687368,28.432010
58.814397,28.432010
58.941426,28.432010
59.068454,28.432010
59.195483,28.432010
59.322512,28.432010
59.449541,28.432010
59.576570,28.432010
59.703599,28.432010
59.830628,28.432010
59.957657,28.432010
60.084686,28.432010
60.211715,28.366949
60.338744,28.366949
60.465773,27.586207
60.592802,27.586207
60.719831,27.586207
60.846860,27.586207
60.973888,27.521145
61.100917,27.456083
61.227946,27.391021
61.354975,27.325960
61.482004,27.260898
61.609033,27.195836
61.736062,27.195836
61.863091,27.325960
61.990120,27.325960
62.117149,27.325960
62.244178,27.325960
62.371207,27.325960
62.498236,27.325960
62.625265,27.325960
62.752294,27.325960
62.879323,27.325960
63.006351,27.325960
63.133380,27.325960
63.260409,27.325960
63.387438,27.325960
63.514467,27.325960
63.641496,27.325960
63.768525,27.325960
63.895554,27.325960
64.022583,27.325960
64.149612,27.325960
64.276641,27.325960
64.403670,27.325960
64.530699,27.325960
64.657728,27.325960
64.784757,27.260898
64.911785,26.545218
65.038814,26.545218
65.165843,26.545218
65.292872,26.545218
65.419901,26.545218
65.546930,26.545218
65.673959,26.545218
65.800988,26.545218
65.928017,26.545218
69.992943,26.545218
70.119972,26.545218
70.247001,26.545218
70.374030,26.545218
70.501059,26.545218
70.628088,26.545218
70.755116,26.545218
70.882145,26.545218
71.009174,26.545218
71.136203,26.545218
71.263232,26.545218
71.390261,26.545218
71.517290,26.545218
71.644319,26.545218
71.771348,27.195836
71.898377,27.195836
72.025406,27.195836
72.152435,27.195836
72.279464,27.195836
72.406493,27.195836
72.533522,27.195836
72.660550,27.195836
72.787579,28.106701
72.914608,28.106701
73.041637,28.106701
73.168666,28.106701
73.295695,28.106701
73.422724,28.106701
73.549753,28.106701
73.676782,28.106701
73.803811,28.106701
73.930840,28.106701
74.057869,27.976578
74.184898,27.976578
74.311927,27.586207
74.438956,27.586207
74.565984,27.325960
74.693013,27.325960
74.820042,27.195836
74.947071,27.195836
75.074100,27.195836
75.201129,27.195836
75.328158,27.195836
75.455187,27.195836
75.582216,27.195836
75.709245,27.195836
75.836274,27.195836
75.963303,27.195836
76.090332,26.935589
76.217361,26.935589
76.344390,27.195836
76.471418,27.195836
76.598447,27.325960
76.725476,27.325960
76.852505,27.325960
76.979534,27.325960
77.106563,27.325960
77.233592,27.325960
77.360621,27.325960
77.487650,27.325960
77.614679,28.106701
77.741708,28.106701
77.868737,28.106701
77.995766,28.106701
78.122795,28.106701
78.249824,28.106701
78.376853,28.106701
78.503881,28.106701
78.630910,27.456083
78.757939,27.456083
78.884968,27.456083
79.011997,27.456083
79.139026,27.325960
79.266055,27.325960
79.393084,27.325960
79.520113,27.325960
79.647142,27.065712
79.774171,27.065712
79.901200,26.805465
80.028229,26.805465
80.155258,26.675342
80.282287,26.675342
80.409315,26.545218
80.536344,26.545218
80.663373,26.675342
80.790402,26.675342
80.917431,26.675342
81.044460,26.675342
81.171489,26.675342
81.298518,26.675342
81.425547,26.675342
81.552576,26.675342
81.679605,26.675342
81.806634,26.675342
81.933663,26.675342
82.060692,26.675342
82.187721,26.675342
82.314749,26.675342
82.441778,26.675342
82.568807,26.675342
82.695836,26.545218
82.822865,26.545218
82.949894,26.545218
83.076923,26.545218
83.203952,27.456083
83.330981,27.456083
83.458010,27.456083
83.585039,27.521145
83.712068,27.846454
83.839097,27.911516
83.966126,28.106701
84.093155,28.106701
84.220183,28.106701
84.347212,28.106701
84.474241,28.106701
84.601270,28.106701
84.728299,28.106701
84.855328,28.106701
84.982357,28.106701
85.109386,28.106701
85.236415,28.106701
85.363444,28.106701
85.490473,28.106701
85.617502,28.106701
85.744531,28.106701
85.871560,28.106701
85.998589,28.106701
86.125618,28.106701
86.252646,28.106701
86.379675,28.106701
86.506704,28.106701
86.633733,28.106701
86.760762,28.106701
86.887791,28.106701
87.014820,27.976578
87.141849,27.976578
87.268878,27.716331
87.395907,27.716331
87.522936,27.456083
87.649965,27.456083
87.776994,27.325960
87.904023,27.325960
88.031052,27.195836
88.158080,27.195836
88.285109,26.675342
88.412138,26.675342
88.539167,26.610280
88.666196,26.610280
88.793225,26.610280
88.920254,26.610280
89.047283,26.610280
89.174312,26.610280
89.301341,27.260898
89.428370,27.260898
89.555399,27.260898
89.682428,27.260898
89.809457,27.260898
89.936486,27.260898
90.063514,27.260898
