time_sec,value
242.371207,97.919376
242.498236,97.984395
242.625265,97.984395
242.752294,97.984395
242.879323,97.984395
243.006351,97.984395
243.133380,97.984395
243.260409,97.984395
243.387438,94.798440
298.645025,97.919376
298.772054,97.919376
298.899083,97.919376
299.026112,97.919376
299.153140,97.919376
299.280169,97.919376
299.407198,97.919376
299.534227,97.919376
355.935074,76.397919
356.062103,76.397919
356.189132,93.433030
356.316161,93.433030
356.443190,93.433030
356.570219,93.433030
356.697248,93.433030
356.824277,93.433030
356.951306,93.433030
357.078335,93.433030
404.968243,4.681404
405.095272,4.681404
405.222301,4.941482
405.349330,4.941482
405.476359,5.331599
405.603387,5.331599
405.730416,5.591678
405.857445,5.591678
405.984474,7.022107
406.111503,7.022107
406.238532,12.808843
406.365561,12.873862
406.492590,13.068921
406.619619,13.068921
406.746648,15.149545
406.873677,15.149545
407.000706,15.149545
407.127735,15.149545
407.254764,15.149545
407.381793,15.149545
407.508821,16.059818
407.635850,16.059818
407.762879,16.059818
407.889908,16.059818
408.016937,16.059818
