time_sec,value
0.000000,5.790501
0.127029,5.790501
0.254058,5.790501
0.381087,5.790501
0.508116,5.790501
0.635145,5.790501
0.762174,5.660377
0.889203,5.660377
1.016231,5.790501
1.143260,5.790501
1.270289,5.790501
1.397318,5.790501
1.524347,5.790501
1.651376,5.790501
1.778405,5.790501
1.905434,5.790501
2.032463,5.790501
2.159492,5.790501
2.286521,5.790501
2.413550,5.790501
2.540579,5.790501
2.667608,5.790501
11.686662,5.009759
11.813691,5.009759
11.940720,5.009759
12.067749,5.009759
12.194778,5.009759
12.321807,5.009759
12.448836,5.009759
12.575865,5.009759
12.702893,5.009759
12.829922,5.009759
12.956951,5.009759
13.083980,5.009759
13.211009,4.879636
13.338038,4.879636
13.465067,4.944697
13.592096,4.944697
13.719125,4.944697
13.846154,4.944697
13.973183,4.944697
14.100212,4.944697
14.227241,4.944697
14.354270,4.879636
14.481299,4.879636
14.608327,4.879636
14.735356,4.879636
14.862385,4.879636
14.989414,4.879636
15.116443,4.879636
15.243472,4.879636
15.370501,82.563435
15.497530,82.563435
15.624559,82.563435
15.751588,82.563435
15.878617,82.563435
16.005646,82.563435
16.132675,82.563435
16.259704,82.563435
16.386733,4.879636
16.513761,4.879636
16.640790,4.879636
16.767819,4.879636
16.894848,4.879636
17.021877,4.944697
17.148906,4.944697
17.275935,4.944697
17.402964,4.944697
17.529993,4.944697
17.657022,4.944697
17.784051,4.944697
17.911080,4.944697
18.038109,4.944697
18.165138,4.944697
18.292167,4.944697
18.419195,4.944697
18.546224,4.944697
18.673253,4.944697
18.800282,4.944697
18.927311,4.944697
19.054340,5.009759
19.181369,5.074821
19.308398,5.074821
19.435427,5.074821
19.562456,5.074821
19.689485,5.074821
19.816514,5.074821
19.943543,5.074821
20.070572,4.944697
20.197601,4.944697
20.324629,4.944697
20.451658,4.944697
20.578687,4.944697
20.705716,4.944697
20.832745,4.944697
20.959774,4.944697
21.086803,4.944697
21.213832,4.944697
21.340861,4.944697
21.467890,4.944697
21.594919,4.944697
21.721948,4.944697
21.848977,4.944697
21.976006,4.944697
22.103035,4.944697
22.230064,4.944697
22.357092,5.074821
22.484121,5.074821
22.611150,5.074821
22.738179,5.074821
22.865208,5.074821
22.992237,5.074821
23.119266,5.074821
23.246295,5.074821
23.373324,5.074821
23.500353,5.074821
23.627382,5.074821
23.754411,5.074821
23.881440,5.074821
24.008469,5.074821
24.135498,5.074821
24.262526,5.074821
24.389555,5.074821
24.516584,5.074821
24.643613,5.074821
24.770642,5.074821
24.897671,5.074821
25.024700,5.074821
25.151729,5.074821
25.278758,5.074821
25.405787,5.074821
25.532816,5.074821
25.659845,4.944697
25.786874,4.944697
25.913903,4.944697
26.040932,4.944697
26.167960,4.944697
26.294989,4.944697
26.422018,4.944697
26.549047,4.944697
26.676076,4.944697
26.803105,4.944697
26.930134,4.944697
27.057163,4.944697
27.184192,4.944697
27.311221,4.944697
27.438250,4.944697
27.565279,4.944697
27.692308,4.944697
27.819337,4.944697
27.946366,4.944697
28.073394,4.944697
28.200423,4.944697
28.327452,4.944697
28.454481,4.944697
28.581510,4.944697
28.708539,4.944697
28.835568,4.944697
28.962597,4.944697
29.089626,4.944697
29.216655,4.944697
29.343684,4.944697
29.470713,4.944697
29.597742,4.944697
29.724771,4.944697
29.851800,4.944697
29.978829,4.944697
30.105857,4.944697
30.232886,4.944697
30.359915,4.944697
30.486944,4.944697
30.613973,4.944697
30.741002,4.944697
30.868031,4.944697
30.995060,4.944697
31.122089,4.944697
31.249118,4.944697
31.376147,4.944697
31.503176,4.944697
31.630205,4.944697
31.757234,4.944697
31.884263,4.944697
32.011291,4.944697
32.138320,4.944697
32.265349,4.944697
32.392378,4.944697
32.519407,4.944697
32.646436,4.944697
32.773465,4.944697
32.900494,4.944697
33.027523,4.944697
33.154552,4.944697
33.281581,4.944697
33.408610,4.944697
33.535639,4.944697
33.662668,4.944697
33.789697,4.944697
33.916725,4.944697
34.043754,4.944697
34.170783,4.944697
34.297812,4.944697
34.424841,4.944697
34.551870,4.944697
34.678899,4.944697
34.805928,5.595316
34.932957,5.595316
35.059986,5.725439
35.187015,5.725439
35.314044,5.725439
35.441073,5.725439
35.568102,5.725439
35.695131,5.725439
35.822159,5.725439
35.949188,5.725439
36.076217,5.725439
36.203246,5.725439
36.330275,5.725439
36.457304,5.725439
36.584333,5.725439
36.711362,5.725439
36.838391,5.725439
36.965420,5.725439
37.092449,5.725439
37.219478,5.725439
37.346507,5.725439
37.473536,5.725439
37.600565,5.725439
37.727594,5.725439
37.854622,5.595316
37.981651,5.595316
38.108680,5.595316
38.235709,5.595316
38.362738,5.595316
38.489767,5.595316
38.616796,5.595316
38.743825,5.595316
38.870854,6.376057
38.997883,6.376057
39.124912,6.376057
39.251941,6.376057
39.378970,6.376057
39.505999,6.376057
39.633028,6.376057
39.760056,6.376057
39.887085,6.376057
40.014114,6.376057
40.141143,6.376057
40.268172,6.441119
40.395201,6.506181
40.522230,6.506181
40.649259,6.506181
40.776288,6.506181
40.903317,6.571243
41.030346,6.571243
41.157375,6.831490
41.284404,6.831490
41.411433,7.091737
41.538462,7.091737
41.665490,7.091737
41.792519,7.091737
41.919548,7.742355
42.046577,7.742355
42.173606,7.742355
42.300635,7.742355
42.427664,7.742355
42.554693,7.742355
42.681722,7.742355
42.808751,7.742355
42.935780,7.742355
43.062809,7.742355
43.189838,7.742355
43.316867,7.742355
43.443896,7.742355
43.570924,7.742355
43.697953,7.742355
43.824982,7.677293
43.952011,7.221861
44.079040,7.221861
44.206069,6.831490
44.333098,6.831490
44.460127,6.831490
44.587156,6.831490
44.714185,7.091737
44.841214,7.091737
44.968243,7.351984
45.095272,7.351984
45.222301,7.612232
45.349330,7.612232
45.476359,7.612232
45.603387,7.612232
45.730416,7.612232
45.857445,7.612232
45.984474,7.612232
46.111503,7.612232
46.238532,7.742355
46.365561,7.742355
46.492590,7.742355
46.619619,7.742355
46.746648,7.742355
46.873677,7.742355
47.000706,7.742355
47.127735,7.742355
47.254764,7.742355
47.381793,7.742355
47.508821,7.742355
47.635850,7.742355
47.762879,7.742355
47.889908,7.742355
48.016937,7.742355
48.143966,7.742355
63.895554,10.605075
64.022583,10.605075
64.149612,10.605075
64.276641,10.605075
64.403670,10.605075
64.530699,10.605075
64.657728,10.735198
64.784757,10.735198
64.911785,10.800260
65.038814,10.800260
65.165843,10.800260
65.292872,10.800260
65.419901,10.800260
65.546930,10.800260
65.673959,10.800260
65.800988,10.800260
65.928017,10.540013
66.055046,10.540013
72.533522,96.486662
72.660550,96.486662
72.787579,96.486662
72.914608,96.486662
73.041637,96.486662
73.168666,96.486662
73.295695,96.486662
73.422724,96.486662
83.458010,10.670137
83.585039,10.670137
83.712068,10.670137
83.839097,10.670137
83.966126,10.670137
84.093155,10.670137
84.220183,10.670137
84.347212,10.670137
84.474241,10.670137
84.601270,10.670137
84.728299,10.670137
84.855328,10.670137
84.982357,10.670137
85.109386,10.670137
85.236415,10.670137
85.363444,10.670137
85.490473,10.474951
85.617502,10.409889
93.493296,7.872479
93.620325,7.872479
93.747354,7.872479
93.874382,7.872479
94.001411,7.872479
94.128440,7.872479
94.255469,7.872479
94.382498,7.872479
94.509527,7.872479
94.636556,7.872479
94.763585,7.872479
94.890614,7.872479
95.017643,7.872479
95.144672,7.872479
95.271701,7.872479
95.398730,7.872479
95.525759,7.872479
95.652788,7.872479
95.779817,7.872479
95.906845,7.872479
96.033874,7.872479
96.160903,7.872479
96.287932,7.872479
96.414961,7.872479
96.541990,7.872479
96.669019,7.872479
96.796048,7.872479
96.923077,7.872479
100.352858,7.872479
100.479887,7.872479
100.606916,7.872479
100.733945,7.872479
100.860974,7.872479
100.988003,7.872479
101.115032,7.872479
101.242061,7.872479
101.369090,7.872479
101.496119,7.872479
101.623147,7.872479
101.750176,7.872479
101.877205,7.872479
102.004234,7.872479
102.385321,7.872479
102.512350,7.872479
102.639379,7.872479
102.766408,7.872479
102.893437,7.872479
103.020466,7.872479
103.147495,7.872479
103.274524,7.872479
103.401553,7.872479
103.528582,7.872479
103.655610,7.872479
103.782639,7.872479
103.909668,7.872479
104.036697,7.872479
104.163726,7.872479
104.290755,7.872479
104.417784,7.872479
104.544813,7.872479
104.671842,7.872479
104.798871,7.872479
113.055752,7.872479
113.182781,7.872479
113.309809,7.872479
113.436838,7.872479
113.563867,7.872479
113.690896,7.872479
113.817925,7.872479
113.944954,7.872479
114.071983,7.872479
114.199012,7.872479
114.326041,7.872479
114.453070,7.872479
114.580099,7.872479
114.707128,7.872479
114.834157,7.872479
114.961186,7.872479
115.342272,6.766428
115.469301,6.766428
115.596330,6.766428
115.723359,6.766428
115.850388,6.766428
115.977417,6.766428
116.104446,6.766428
116.231475,6.766428
116.358504,6.766428
116.485533,6.766428
116.612562,6.896552
116.739591,6.896552
116.866620,6.896552
116.993649,6.896552
117.120677,6.896552
117.247706,6.896552
117.374735,6.896552
117.501764,6.896552
117.628793,6.896552
117.755822,6.896552
117.882851,6.896552
118.009880,6.896552
119.407198,6.376057
119.534227,6.376057
119.661256,6.506181
119.788285,6.506181
119.915314,6.506181
120.042343,6.506181
120.169372,6.506181
120.296401,6.506181
120.423430,6.506181
120.550459,6.506181
120.677488,6.506181
120.804517,6.506181
120.931546,6.506181
121.058574,6.506181
121.185603,6.506181
121.312632,6.506181
121.947777,7.677293
122.074806,7.677293
122.201835,7.677293
122.328864,7.677293
122.455893,7.677293
122.582922,7.677293
122.709951,7.677293
122.836980,7.677293
122.964008,7.677293
123.091037,7.677293
123.218066,7.677293
123.345095,7.677293
128.172195,10.540013
128.299224,10.540013
128.426253,10.670137
128.553282,34.873129
128.680311,34.873129
128.807339,58.035133
128.934368,94.925179
129.061397,94.925179
129.188426,94.925179
129.315455,94.925179
129.442484,94.925179
129.569513,94.925179
129.696542,94.925179
129.823571,94.925179
129.950600,11.841249
130.077629,11.841249
130.204658,11.841249
130.331687,11.841249
130.458716,11.841249
130.585745,11.841249
130.712773,11.841249
130.839802,11.841249
130.966831,12.621991
131.093860,12.621991
131.220889,12.621991
131.347918,12.621991
131.474947,12.621991
131.601976,12.621991
131.729005,12.621991
131.856034,12.621991
131.983063,13.793103
132.110092,13.793103
132.237121,13.793103
132.364150,13.793103
132.491179,13.793103
132.618207,13.793103
132.745236,13.793103
132.872265,13.793103
132.999294,13.793103
133.126323,13.793103
133.253352,13.793103
133.380381,13.793103
133.507410,13.793103
133.634439,13.793103
133.761468,13.793103
133.888497,13.793103
134.015526,13.793103
134.142555,13.793103
134.269584,13.793103
134.396613,13.793103
134.523641,13.793103
134.650670,13.793103
134.777699,13.793103
134.904728,13.793103
135.031757,13.793103
135.158786,13.793103
135.285815,13.662980
135.412844,13.728042
135.539873,13.793103
135.666902,13.793103
135.793931,13.793103
135.920960,13.793103
136.047989,13.858165
136.175018,13.858165
136.302047,13.858165
136.429076,13.858165
136.556104,13.858165
136.683133,13.858165
136.810162,13.858165
136.937191,13.858165
137.064220,13.858165
137.191249,13.858165
137.318278,13.858165
137.445307,13.858165
137.572336,13.858165
137.699365,13.858165
137.826394,14.248536
137.953423,14.248536
138.080452,14.638907
138.207481,14.638907
138.334510,14.899154
138.461538,14.899154
138.588567,14.899154
138.715596,14.899154
138.842625,14.899154
138.969654,14.899154
139.096683,14.899154
139.223712,14.899154
140.748059,16.851008
140.875088,16.851008
141.002117,16.851008
141.129146,16.851008
141.256175,16.851008
141.383204,16.851008
141.510233,16.851008
141.637262,16.851008
141.764291,16.851008
141.891320,16.851008
142.018349,16.851008
142.145378,16.851008
142.272406,16.851008
142.399435,16.851008
142.526464,16.851008
142.653493,16.851008
142.780522,16.851008
142.907551,16.851008
143.034580,16.851008
143.161609,16.851008
143.288638,16.851008
143.415667,16.851008
143.542696,16.851008
143.669725,16.851008
143.796754,16.851008
143.923783,16.851008
144.050812,16.851008
144.177841,16.851008
144.304869,16.200390
144.431898,16.200390
144.558927,16.135329
144.685956,16.070267
144.812985,16.070267
144.940014,16.070267
145.067043,16.070267
145.194072,16.070267
145.321101,16.070267
145.448130,16.070267
145.575159,16.070267
145.702188,16.070267
145.829217,16.070267
145.956246,16.070267
146.083275,16.070267
146.210303,16.200390
146.337332,16.200390
146.464361,16.200390
146.591390,16.200390
146.718419,16.200390
146.845448,16.200390
146.972477,16.200390
147.099506,16.135329
147.226535,16.070267
147.353564,16.070267
147.480593,16.070267
147.607622,16.070267
147.734651,16.070267
147.861680,16.070267
147.988709,16.070267
148.115737,16.200390
148.242766,16.200390
148.369795,16.200390
148.496824,16.200390
148.623853,16.200390
148.750882,16.200390
148.877911,16.200390
