time_sec,value
0.127029,18.087183
0.254058,18.087183
0.381087,18.217306
0.508116,18.217306
0.635145,18.217306
0.762174,18.217306
0.889203,18.217306
1.016231,18.217306
1.143260,18.217306
1.270289,18.217306
10.797459,18.282368
10.924488,18.282368
11.051517,18.282368
11.178546,18.282368
11.305575,18.282368
11.432604,18.282368
11.559633,18.282368
11.686662,18.282368
11.813691,18.282368
11.940720,18.282368
15.370501,18.282368
15.497530,18.282368
15.624559,18.282368
15.751588,18.282368
15.878617,18.282368
16.005646,18.282368
16.132675,18.282368
16.259704,18.282368
16.386733,18.282368
16.513761,18.282368
16.640790,18.282368
16.767819,18.217306
16.894848,18.022121
17.021877,17.957059
17.148906,18.087183
17.275935,18.087183
17.402964,18.087183
17.529993,18.087183
17.657022,18.087183
17.784051,18.087183
17.911080,18.087183
18.038109,18.087183
18.165138,18.087183
18.292167,18.087183
18.419195,18.087183
18.546224,18.087183
18.673253,18.087183
18.800282,18.087183
18.927311,18.087183
19.054340,18.087183
19.181369,17.631750
19.308398,17.566688
19.435427,17.501627
19.562456,17.436565
19.689485,17.371503
19.816514,17.306441
19.943543,17.306441
20.070572,17.306441
20.197601,17.306441
20.324629,17.306441
20.451658,17.306441
20.578687,17.306441
20.705716,17.306441
20.832745,17.306441
20.959774,17.306441
21.086803,17.306441
21.213832,17.306441
21.340861,17.306441
21.467890,17.306441
21.594919,17.306441
21.721948,17.306441
21.848977,17.306441
21.976006,17.306441
22.103035,17.306441
22.230064,17.306441
22.357092,17.306441
22.484121,17.306441
22.611150,17.306441
22.738179,17.306441
22.865208,17.306441
22.992237,17.306441
23.119266,17.306441
23.246295,17.306441
23.373324,17.306441
23.500353,17.306441
23.627382,17.306441
23.754411,17.306441
23.881440,17.306441
24.008469,17.306441
24.135498,17.306441
24.262526,17.306441
24.389555,17.306441
24.516584,17.306441
24.643613,17.306441
24.770642,17.306441
24.897671,17.306441
25.024700,17.306441
25.151729,17.306441
25.278758,17.306441
25.405787,17.306441
25.532816,17.306441
25.659845,17.176318
25.786874,17.176318
25.913903,16.916070
26.040932,16.916070
26.167960,16.655823
26.294989,16.655823
26.422018,16.005205
26.549047,16.005205
26.676076,16.005205
26.803105,16.070267
26.930134,16.135329
27.057163,16.135329
27.184192,16.135329
27.311221,16.135329
27.438250,16.135329
27.565279,16.135329
27.692308,16.135329
27.819337,16.135329
27.946366,16.135329
28.073394,16.135329
28.200423,16.135329
28.327452,16.135329
28.454481,16.135329
28.581510,16.135329
28.708539,16.135329
28.835568,16.135329
28.962597,16.135329
29.089626,16.135329
29.216655,16.135329
29.343684,16.135329
29.470713,16.135329
29.597742,16.135329
29.724771,16.135329
29.851800,16.200390
29.978829,16.200390
30.105857,16.200390
30.232886,16.200390
30.359915,16.200390
30.486944,16.200390
30.613973,16.200390
30.741002,16.135329
30.868031,16.135329
30.995060,15.614834
31.122089,15.614834
31.249118,15.354587
31.376147,15.354587
31.503176,14.964216
31.630205,14.964216
31.757234,14.834092
31.884263,14.899154
32.011291,14.964216
32.138320,14.964216
32.265349,14.964216
32.392378,14.964216
32.519407,14.964216
32.646436,14.964216
32.773465,14.964216
32.900494,14.964216
33.027523,14.964216
33.154552,14.964216
33.281581,14.834092
33.408610,14.834092
33.535639,14.834092
33.662668,14.834092
33.789697,14.573845
33.916725,14.573845
34.043754,14.313598
34.170783,14.313598
34.297812,14.053351
34.424841,14.118412
34.551870,14.183474
34.678899,14.183474
34.805928,14.183474
34.932957,14.183474
35.059986,14.183474
35.187015,14.183474
35.314044,14.183474
35.441073,14.183474
35.568102,14.183474
35.695131,14.183474
35.822159,14.183474
35.949188,14.183474
36.076217,14.183474
36.203246,14.183474
36.330275,13.402733
36.457304,13.402733
36.584333,13.402733
36.711362,13.402733
36.838391,13.142485
36.965420,13.142485
37.092449,13.012362
37.219478,13.012362
37.346507,13.012362
37.473536,13.012362
37.600565,13.012362
37.727594,13.012362
37.854622,12.882238
37.981651,12.882238
38.108680,12.231620
38.235709,12.231620
38.362738,11.971373
38.489767,11.971373
38.616796,11.971373
38.743825,11.971373
38.870854,12.231620
38.997883,12.231620
39.124912,12.621991
39.251941,12.621991
39.378970,12.752115
39.505999,12.752115
39.633028,12.752115
39.760056,12.752115
39.887085,12.752115
40.014114,12.752115
40.141143,12.752115
40.268172,12.752115
40.395201,12.882238
40.522230,12.882238
40.649259,13.012362
40.776288,13.012362
40.903317,13.402733
41.030346,13.402733
41.157375,13.662980
41.284404,13.662980
41.411433,13.793103
41.538462,13.793103
41.665490,13.793103
41.792519,13.793103
41.919548,13.793103
42.046577,13.793103
42.173606,13.793103
42.300635,13.793103
42.427664,13.793103
42.554693,13.793103
42.681722,13.793103
42.808751,13.793103
42.935780,13.793103
43.062809,13.793103
43.189838,13.793103
43.316867,13.793103
43.443896,13.793103
43.570924,13.793103
43.697953,13.793103
43.824982,13.793103
43.952011,13.793103
44.079040,13.793103
44.206069,13.793103
44.333098,13.793103
44.460127,13.793103
44.587156,13.858165
44.714185,13.858165
44.841214,13.858165
44.968243,13.858165
45.095272,13.858165
45.222301,13.858165
45.349330,13.858165
45.476359,13.858165
45.603387,13.858165
45.730416,13.858165
45.857445,13.858165
45.984474,13.858165
46.111503,13.858165
46.238532,13.858165
46.365561,13.858165
46.492590,13.858165
46.619619,13.858165
46.746648,13.858165
46.873677,13.858165
47.000706,13.858165
47.127735,13.858165
47.254764,13.858165
47.381793,13.858165
47.508821,13.858165
47.635850,13.858165
47.762879,13.858165
47.889908,13.858165
48.016937,13.597918
48.143966,13.597918
48.270995,12.947300
48.398024,12.947300
48.525053,13.012362
48.652082,13.077424
48.779111,13.077424
48.906140,13.077424
49.033169,13.077424
49.160198,13.077424
49.287227,13.077424
49.414255,13.077424
53.479181,13.858165
53.606210,13.858165
53.733239,13.858165
53.860268,13.858165
53.987297,13.858165
54.114326,13.858165
54.241355,13.858165
54.368384,13.858165
54.495413,13.858165
54.622442,13.728042
54.749471,13.728042
54.876500,13.077424
55.003529,13.077424
55.130558,13.077424
55.257586,13.077424
55.384615,13.077424
55.511644,13.077424
55.638673,12.947300
55.765702,12.947300
55.892731,12.947300
56.019760,12.947300
56.146789,12.947300
56.273818,12.947300
56.400847,12.947300
56.527876,12.947300
56.654905,12.947300
56.781934,12.947300
56.908963,12.947300
57.035992,12.947300
57.163020,12.947300
57.290049,12.947300
57.417078,12.947300
57.544107,12.947300
57.671136,12.687053
57.798165,12.687053
57.925194,12.166558
58.052223,12.166558
58.179252,12.036435
58.306281,12.036435
58.433310,11.646064
58.560339,11.646064
58.687368,11.125569
58.814397,11.125569
58.941426,10.995446
59.068454,10.995446
59.195483,10.995446
59.322512,10.995446
59.449541,10.995446
59.576570,10.995446
87.776994,8.458035
87.904023,8.458035
88.031052,8.458035
88.158080,8.458035
88.285109,8.458035
88.412138,8.458035
88.539167,8.458035
88.666196,8.458035
88.793225,8.458035
88.920254,8.458035
89.047283,8.458035
89.174312,8.458035
89.301341,8.458035
89.428370,8.458035
89.555399,8.458035
89.682428,8.458035
89.809457,8.458035
89.936486,8.458035
90.063514,8.458035
90.190543,8.458035
90.317572,8.458035
90.444601,8.458035
90.571630,8.458035
90.698659,8.458035
90.825688,8.458035
90.952717,8.458035
91.079746,8.458035
91.206775,8.458035
91.333804,8.458035
91.460833,8.458035
91.587862,8.458035
91.714891,8.458035
91.841920,8.458035
91.968948,8.458035
92.095977,8.458035
92.223006,8.458035
92.350035,8.458035
92.477064,8.458035
92.604093,8.458035
92.731122,8.458035
92.858151,8.458035
92.985180,8.458035
93.112209,8.458035
93.239238,8.458035
93.366267,8.458035
93.493296,8.458035
93.620325,8.458035
93.747354,8.458035
93.874382,8.458035
94.001411,8.458035
94.128440,8.458035
94.255469,8.458035
94.382498,8.458035
94.509527,8.458035
94.636556,8.392973
94.763585,8.392973
94.890614,8.262850
95.017643,8.262850
95.144672,8.002602
95.271701,8.002602
95.398730,8.002602
95.525759,8.002602
95.652788,8.002602
95.779817,8.002602
95.906845,8.002602
96.033874,8.002602
96.160903,7.872479
96.287932,7.872479
96.414961,7.872479
96.541990,7.872479
96.669019,7.872479
96.796048,7.872479
96.923077,7.872479
97.050106,7.872479
97.177135,8.458035
97.304164,8.458035
97.431193,8.458035
97.558222,8.458035
97.685251,8.458035
97.812279,8.458035
97.939308,8.458035
98.066337,8.458035
98.193366,8.458035
98.320395,8.458035
98.447424,8.458035
98.574453,8.458035
98.701482,8.458035
98.828511,8.458035
99.463656,8.262850
99.590685,8.262850
99.717713,8.262850
99.844742,8.262850
99.971771,8.262850
100.098800,8.262850
100.225829,8.262850
100.352858,8.262850
100.479887,7.872479
100.606916,7.872479
100.733945,7.872479
100.860974,7.872479
100.988003,6.961614
101.115032,6.961614
101.242061,6.961614
101.369090,6.961614
101.496119,6.571243
101.623147,6.571243
101.750176,6.571243
101.877205,6.571243
102.004234,6.571243
102.131263,6.571243
102.258292,6.571243
102.385321,6.571243
102.512350,7.482108
102.639379,7.482108
102.766408,7.482108
102.893437,7.482108
103.020466,7.482108
103.147495,7.482108
103.274524,7.482108
103.401553,7.482108
103.528582,7.482108
103.655610,7.482108
103.782639,7.482108
103.909668,7.482108
104.036697,7.482108
104.163726,7.482108
104.290755,7.482108
104.417784,7.482108
104.544813,7.482108
104.671842,7.482108
104.798871,7.482108
104.925900,7.482108
105.052929,7.482108
105.179958,7.482108
105.306987,7.482108
105.434016,7.482108
105.561044,7.482108
105.688073,7.482108
105.815102,7.482108
105.942131,7.482108
106.069160,7.482108
106.196189,7.482108
106.323218,7.482108
106.450247,7.482108
106.577276,7.482108
106.704305,7.482108
106.831334,7.482108
106.958363,7.482108
107.085392,7.482108
107.212421,7.482108
107.339450,7.482108
107.466478,7.482108
107.593507,7.482108
107.720536,7.482108
107.847565,7.482108
107.974594,7.482108
108.101623,7.482108
108.228652,7.482108
108.355681,7.482108
108.482710,7.482108
108.609739,7.482108
108.736768,7.482108
108.863797,7.482108
108.990826,7.482108
109.117855,7.482108
109.244884,7.482108
109.371912,7.482108
109.498941,7.482108
109.625970,7.482108
109.752999,7.482108
109.880028,7.482108
110.007057,7.482108
110.134086,7.482108
110.261115,7.482108
110.388144,7.482108
110.515173,7.482108
110.642202,7.482108
110.769231,7.482108
110.896260,7.482108
111.023289,7.482108
111.150318,7.482108
111.277347,7.482108
111.404375,8.458035
111.531404,8.458035
111.658433,8.458035
111.785462,8.458035
111.912491,8.458035
112.039520,8.458035
112.166549,8.458035
112.293578,8.458035
112.420607,8.458035
112.547636,8.458035
112.674665,8.458035
112.801694,8.458035
112.928723,8.458035
113.055752,8.458035
113.182781,8.458035
113.309809,8.458035
113.436838,8.458035
113.563867,8.458035
113.690896,8.458035
113.817925,8.458035
113.944954,8.458035
114.071983,8.458035
114.199012,8.132726
114.326041,8.132726
114.453070,8.132726
114.580099,7.872479
114.707128,7.872479
114.834157,7.872479
114.961186,7.872479
115.088215,7.872479
115.215243,7.872479
115.342272,7.872479
115.469301,7.872479
115.596330,7.872479
115.723359,7.872479
115.850388,7.742355
115.977417,7.742355
116.104446,7.742355
116.231475,7.742355
116.358504,7.742355
116.485533,7.807417
116.612562,7.872479
116.739591,7.872479
116.866620,7.872479
116.993649,7.872479
117.120677,7.872479
117.247706,7.872479
117.374735,7.872479
117.501764,7.872479
117.628793,7.872479
117.755822,7.872479
117.882851,7.872479
118.009880,7.872479
118.136909,7.872479
118.263938,7.872479
118.390967,7.872479
118.517996,7.872479
118.645025,7.872479
118.772054,7.872479
118.899083,7.872479
119.026112,7.872479
119.153140,7.872479
119.280169,7.872479
119.407198,7.872479
119.534227,7.872479
119.661256,7.742355
119.788285,7.742355
119.915314,7.872479
120.042343,7.872479
