time_sec,value
318.588567,75.162549
318.715596,95.058518
318.842625,99.739922
318.969654,99.739922
319.096683,99.739922
319.223712,99.739922
319.350741,99.739922
319.477770,99.739922
319.604799,99.739922
319.731828,4.226268
374.735356,99.609883
374.862385,99.609883
374.989414,99.609883
375.116443,99.609883
375.243472,99.609883
375.370501,99.609883
375.497530,99.609883
375.624559,99.609883
375.751588,88.946684
375.878617,33.420026
430.882145,95.058518
431.009174,95.058518
431.136203,95.058518
431.263232,95.058518
431.390261,95.058518
431.517290,95.058518
431.644319,95.058518
431.771348,95.058518
431.898377,68.920676
432.025406,7.217165
489.315455,88.816645
489.442484,88.816645
489.569513,88.816645
489.696542,88.816645
489.823571,88.816645
489.950600,88.816645
490.077629,88.816645
490.204658,88.816645
490.331687,88.751625
490.458716,51.755527
