time_sec,value
0.000000,11.190631
0.127029,11.190631
0.254058,11.190631
0.381087,11.190631
0.508116,11.190631
0.635145,11.060507
0.762174,11.060507
0.889203,10.800260
1.016231,10.800260
11.940720,36.564736
12.067749,98.178269
12.194778,98.178269
12.321807,98.178269
12.448836,98.178269
12.575865,98.178269
12.702893,98.178269
12.829922,98.178269
12.956951,98.178269
13.083980,95.055303
19.689485,10.930384
19.816514,10.930384
19.943543,11.060507
20.070572,11.060507
20.197601,11.060507
20.324629,11.060507
20.451658,11.060507
20.578687,11.060507
20.705716,11.060507
20.832745,11.060507
20.959774,11.060507
21.086803,11.060507
21.213832,10.930384
21.340861,10.930384
21.467890,10.930384
21.594919,10.930384
21.721948,10.930384
21.848977,10.930384
21.976006,11.060507
22.103035,11.060507
22.230064,11.060507
22.357092,11.060507
22.484121,11.060507
22.611150,11.060507
22.738179,11.060507
22.865208,11.060507
22.992237,11.060507
23.119266,11.060507
23.246295,10.930384
23.373324,10.930384
23.500353,10.930384
23.627382,10.930384
23.754411,10.930384
23.881440,10.930384
24.008469,10.930384
24.135498,10.930384
24.262526,10.930384
24.389555,10.930384
24.516584,10.930384
24.643613,10.930384
24.770642,10.930384
24.897671,10.930384
25.024700,10.930384
25.151729,10.930384
25.278758,10.930384
25.405787,10.930384
25.532816,10.930384
25.659845,10.930384
25.786874,10.930384
25.913903,10.930384
26.040932,10.930384
26.167960,10.930384
26.294989,10.800260
26.422018,10.800260
36.457304,8.197788
36.584333,8.197788
36.711362,8.197788
36.838391,8.197788
36.965420,8.197788
37.092449,8.197788
37.219478,8.197788
37.346507,8.197788
37.473536,8.197788
37.600565,8.197788
37.727594,8.197788
37.854622,8.197788
37.981651,8.197788
38.108680,8.197788
38.235709,8.197788
38.362738,8.197788
38.489767,8.197788
38.616796,8.197788
38.743825,8.197788
38.870854,8.197788
38.997883,8.197788
39.124912,8.197788
39.251941,8.197788
39.378970,8.197788
39.505999,8.197788
39.633028,8.197788
39.760056,7.807417
39.887085,7.807417
40.014114,7.417046
40.141143,7.417046
40.268172,6.766428
40.395201,6.766428
40.522230,6.376057
40.649259,6.376057
40.776288,6.245934
40.903317,6.245934
41.030346,4.554327
41.157375,4.554327
41.284404,4.554327
41.411433,4.554327
41.538462,4.554327
41.665490,4.554327
41.792519,5.595316
41.919548,5.595316
42.046577,5.985686
42.173606,5.985686
42.300635,6.636304
42.427664,6.636304
42.554693,6.766428
42.681722,6.766428
42.808751,6.896552
42.935780,6.896552
43.062809,7.156799
43.189838,7.156799
43.316867,7.417046
43.443896,7.417046
43.570924,7.807417
43.697953,7.807417
43.824982,7.807417
43.952011,7.807417
44.079040,7.807417
44.206069,7.807417
44.333098,7.807417
44.460127,7.807417
44.587156,7.807417
44.714185,7.807417
44.841214,7.807417
44.968243,7.807417
45.095272,7.807417
45.222301,7.807417
45.349330,7.807417
45.476359,7.807417
45.603387,7.807417
45.730416,7.807417
45.857445,7.807417
45.984474,7.807417
46.111503,7.807417
46.238532,7.807417
46.365561,7.807417
46.492590,7.807417
46.619619,7.807417
46.746648,7.807417
46.873677,7.807417
47.000706,7.807417
47.127735,7.807417
47.254764,7.807417
47.381793,7.807417
47.508821,7.807417
47.635850,7.807417
47.762879,7.807417
47.889908,8.067664
48.016937,8.067664
48.143966,8.067664
48.270995,8.067664
48.398024,8.067664
48.525053,8.067664
48.652082,8.067664
48.779111,8.067664
49.668313,10.670137
49.795342,10.670137
49.922371,12.101496
50.049400,12.101496
50.176429,12.621991
50.303458,12.621991
50.430487,12.621991
50.557516,12.621991
50.684545,12.621991
50.811574,12.621991
50.938603,15.094340
51.065632,15.094340
51.192661,15.744958
51.319689,16.330514
51.446718,16.330514
51.573747,16.720885
51.700776,16.720885
51.827805,16.981132
51.954834,16.981132
52.081863,16.981132
52.208892,16.981132
52.335921,16.981132
52.462950,16.981132
52.589979,16.981132
52.717008,16.981132
52.844037,16.981132
52.971066,16.981132
53.098095,16.981132
53.225124,16.981132
53.352152,16.981132
53.479181,16.981132
53.606210,16.981132
53.733239,16.981132
53.860268,16.981132
53.987297,16.981132
54.114326,16.981132
54.241355,16.981132
54.368384,17.111256
54.495413,17.111256
54.622442,17.501627
54.749471,17.501627
54.876500,17.761874
55.003529,17.761874
55.130558,18.152245
55.257586,18.152245
55.384615,18.152245
55.511644,18.152245
55.638673,18.152245
55.765702,18.152245
55.892731,18.152245
56.019760,18.152245
56.146789,18.152245
56.273818,18.152245
56.400847,18.152245
56.527876,18.152245
56.654905,18.152245
56.781934,18.152245
56.908963,17.436565
57.035992,17.436565
57.163020,17.436565
57.290049,17.371503
57.417078,17.371503
57.544107,17.371503
57.671136,17.371503
57.798165,17.371503
57.925194,17.371503
58.052223,17.371503
58.179252,17.371503
58.306281,17.371503
58.433310,17.371503
58.560339,17.371503
58.687368,17.371503
58.814397,17.371503
58.941426,18.152245
59.068454,18.152245
59.195483,18.217306
59.322512,18.217306
59.449541,18.217306
59.576570,18.217306
59.703599,18.217306
59.830628,18.217306
59.957657,18.217306
60.084686,18.217306
60.211715,18.217306
60.338744,18.217306
60.719831,20.754717
60.846860,20.754717
60.973888,21.145088
61.100917,21.145088
61.227946,21.145088
61.354975,21.145088
61.482004,21.145088
61.609033,21.145088
61.736062,21.145088
61.863091,21.145088
61.990120,20.819779
62.117149,20.754717
62.498236,21.145088
62.625265,21.145088
62.752294,21.275211
62.879323,21.275211
63.006351,21.275211
63.133380,21.275211
63.260409,21.275211
63.387438,21.275211
63.514467,21.275211
63.641496,21.275211
63.768525,22.576448
63.895554,22.576448
64.022583,22.576448
64.149612,22.576448
64.276641,23.617437
64.403670,23.617437
64.530699,23.877684
64.657728,23.877684
64.784757,24.137931
64.911785,24.137931
65.038814,24.137931
65.165843,24.137931
65.292872,24.137931
65.419901,24.137931
65.546930,24.137931
65.673959,24.137931
65.800988,24.007807
65.928017,24.007807
66.055046,23.617437
66.182075,23.617437
66.309104,23.617437
66.436133,23.617437
66.563162,23.357189
66.690191,23.357189
66.817219,23.031880
66.944248,22.966818
67.071277,22.771633
67.198306,22.706571
67.325335,22.511386
67.452364,22.446324
67.579393,22.446324
67.706422,22.446324
67.833451,22.251139
67.960480,22.186077
68.087509,21.730644
68.214538,21.665582
68.341567,21.600520
68.468596,21.535459
70.247001,94.860117
70.374030,94.925179
70.501059,94.925179
70.628088,94.925179
70.755116,94.925179
70.882145,94.925179
71.009174,94.925179
71.136203,94.925179
71.263232,88.874431
71.390261,18.217306
71.517290,18.217306
71.644319,18.217306
71.771348,18.152245
71.898377,17.826936
72.025406,17.761874
72.152435,17.566688
72.279464,17.501627
72.406493,17.436565
72.533522,17.371503
72.660550,17.371503
72.787579,17.371503
72.914608,17.371503
73.041637,17.371503
73.168666,17.371503
73.295695,17.371503
73.422724,16.916070
73.549753,16.916070
73.676782,16.916070
73.803811,16.851008
73.930840,16.525699
74.057869,16.460638
74.184898,16.265452
74.311927,16.200390
74.438956,16.200390
74.565984,16.200390
74.693013,16.200390
74.820042,16.200390
74.947071,16.200390
75.074100,16.200390
75.201129,16.200390
75.328158,16.200390
75.455187,16.200390
75.582216,16.200390
75.709245,16.200390
75.836274,16.200390
75.963303,16.200390
76.090332,16.200390
76.217361,16.200390
76.344390,16.200390
76.471418,16.200390
76.598447,16.200390
76.725476,16.200390
76.852505,16.200390
76.979534,16.200390
77.106563,16.200390
77.233592,16.200390
77.360621,16.200390
77.487650,16.200390
77.614679,16.200390
77.741708,16.200390
77.868737,16.200390
77.995766,16.200390
78.122795,16.200390
78.249824,16.200390
78.376853,16.200390
78.503881,16.200390
78.630910,16.200390
78.757939,16.200390
78.884968,16.200390
79.011997,16.200390
79.139026,16.200390
79.266055,15.484710
79.393084,15.419649
79.520113,15.419649
79.647142,15.419649
79.774171,15.354587
79.901200,15.289525
80.028229,15.094340
80.155258,15.029278
80.282287,15.029278
80.409315,15.029278
80.536344,15.029278
80.663373,15.029278
80.790402,15.029278
80.917431,15.029278
81.044460,15.029278
81.171489,15.029278
81.298518,15.029278
81.425547,15.029278
81.552576,15.029278
81.679605,15.029278
81.806634,15.029278
81.933663,15.029278
82.060692,15.029278
82.187721,15.029278
82.314749,15.029278
82.441778,15.029278
82.568807,15.029278
82.695836,15.029278
82.822865,15.029278
82.949894,15.029278
83.076923,15.029278
83.203952,15.029278
83.330981,15.029278
83.458010,15.029278
83.585039,15.029278
83.712068,15.029278
83.839097,15.029278
83.966126,15.029278
84.093155,15.029278
84.220183,15.029278
84.347212,15.029278
84.474241,15.029278
84.601270,15.029278
84.728299,15.029278
84.855328,15.029278
84.982357,15.029278
85.109386,15.029278
85.236415,15.029278
85.363444,15.029278
85.490473,15.029278
85.617502,15.029278
85.744531,15.029278
85.871560,15.029278
85.998589,15.029278
86.125618,15.029278
86.252646,15.029278
86.379675,15.029278
86.506704,15.029278
86.633733,15.029278
86.760762,15.029278
86.887791,15.029278
87.014820,15.029278
87.141849,15.029278
87.268878,15.029278
87.395907,15.029278
87.522936,15.029278
87.649965,15.029278
87.776994,15.029278
87.904023,15.029278
88.031052,15.029278
88.158080,15.029278
88.285109,15.029278
88.412138,15.029278
88.539167,15.029278
88.666196,15.029278
88.793225,15.029278
88.920254,15.029278
89.047283,15.029278
89.174312,15.029278
89.301341,15.029278
89.428370,15.029278
89.555399,15.029278
89.682428,15.029278
89.809457,15.029278
89.936486,15.029278
90.063514,15.029278
90.190543,15.029278
90.317572,15.029278
90.444601,15.029278
90.571630,15.029278
90.698659,15.029278
90.825688,15.029278
90.952717,15.029278
91.079746,15.029278
91.206775,15.029278
91.333804,15.029278
91.460833,15.029278
91.587862,15.029278
91.714891,15.029278
91.841920,15.029278
91.968948,15.029278
92.095977,15.029278
92.223006,15.029278
92.350035,15.029278
92.477064,15.029278
92.604093,15.029278
92.731122,15.029278
92.858151,15.029278
92.985180,14.964216
93.112209,14.899154
93.239238,15.029278
93.366267,15.029278
93.493296,15.029278
93.620325,15.029278
93.747354,15.029278
93.874382,15.029278
94.001411,15.029278
94.128440,15.029278
94.255469,15.029278
94.382498,15.029278
94.509527,15.029278
94.636556,15.029278
94.763585,15.029278
94.890614,15.029278
95.017643,15.029278
