time_sec,value
0.000000,9.629148
0.127029,9.629148
0.254058,9.629148
0.508116,8.913468
0.635145,8.848406
0.762174,8.848406
0.889203,8.848406
1.016231,8.848406
1.143260,8.848406
1.270289,8.848406
1.397318,8.848406
1.524347,8.718282
1.651376,8.718282
1.778405,8.588159
1.905434,8.067664
2.032463,8.067664
2.159492,8.067664
2.286521,8.067664
2.413550,8.067664
2.540579,8.132726
2.667608,8.197788
2.794637,8.197788
2.921665,8.197788
3.048694,8.197788
3.175723,8.197788
3.302752,8.197788
3.429781,8.197788
3.556810,8.197788
3.683839,8.197788
3.810868,8.197788
3.937897,8.197788
4.064926,8.197788
4.191955,8.197788
4.318984,8.197788
4.446013,8.197788
4.573042,8.197788
4.700071,8.197788
4.827100,8.197788
4.954128,8.197788
5.081157,8.197788
5.208186,8.197788
5.335215,8.197788
5.462244,8.197788
5.589273,8.197788
5.716302,8.197788
5.843331,8.067664
5.970360,8.067664
6.097389,8.197788
6.224418,8.197788
6.351447,8.197788
6.478476,8.197788
6.605505,8.197788
6.732534,8.197788
6.859562,8.197788
6.986591,8.197788
7.113620,8.197788
7.240649,8.197788
7.367678,8.197788
7.494707,8.197788
7.621736,8.197788
7.748765,8.197788
7.875794,8.197788
8.002823,8.197788
8.129852,8.197788
8.256881,8.197788
8.383910,8.197788
8.510939,8.197788
8.637968,8.197788
8.764996,8.197788
8.892025,8.067664
9.019054,8.067664
9.146083,8.197788
9.273112,8.197788
9.400141,8.197788
9.527170,8.197788
9.654199,8.197788
9.781228,8.197788
9.908257,8.197788
10.035286,8.197788
10.162315,8.197788
10.289344,8.197788
10.416373,8.067664
10.543402,8.067664
10.670430,8.067664
10.797459,8.067664
10.924488,8.067664
11.051517,8.067664
11.178546,8.067664
11.305575,8.067664
11.432604,8.067664
11.559633,8.067664
11.686662,8.067664
11.813691,8.067664
11.940720,8.067664
12.067749,8.067664
12.194778,8.067664
12.321807,8.067664
12.448836,8.067664
12.575865,8.067664
12.702893,8.067664
12.829922,8.067664
12.956951,8.067664
13.083980,8.067664
13.211009,8.067664
13.338038,8.067664
13.465067,8.067664
13.592096,8.067664
13.719125,8.067664
13.846154,8.067664
13.973183,8.067664
14.100212,8.067664
14.227241,8.067664
14.354270,8.067664
14.481299,8.067664
14.608327,8.067664
14.735356,8.067664
14.862385,8.067664
14.989414,8.067664
15.116443,8.067664
15.243472,8.067664
15.370501,8.067664
15.497530,8.067664
15.624559,8.067664
15.751588,8.067664
15.878617,8.067664
16.005646,8.067664
16.132675,8.067664
16.259704,8.067664
16.386733,8.067664
16.513761,8.067664
16.640790,8.067664
16.767819,8.067664
16.894848,8.067664
17.021877,8.067664
17.148906,8.067664
17.275935,8.067664
17.402964,8.067664
17.529993,8.067664
17.657022,8.067664
17.784051,8.067664
17.911080,8.067664
18.038109,8.067664
18.165138,8.067664
18.292167,8.067664
18.419195,8.067664
18.546224,8.067664
18.673253,8.067664
18.800282,8.067664
18.927311,8.067664
19.054340,8.067664
19.181369,8.067664
19.308398,8.067664
19.435427,8.067664
19.562456,8.067664
19.689485,8.067664
19.816514,8.067664
19.943543,8.067664
20.070572,8.067664
20.197601,8.067664
20.324629,8.067664
20.451658,8.067664
20.578687,7.937541
20.705716,7.937541
20.832745,8.067664
20.959774,8.067664
21.086803,8.067664
21.213832,8.067664
21.340861,8.067664
21.467890,8.067664
21.594919,8.197788
21.721948,8.197788
21.848977,8.197788
21.976006,8.197788
22.103035,8.197788
22.230064,8.197788
22.357092,8.197788
22.484121,8.197788
22.611150,8.197788
22.738179,8.197788
22.865208,8.197788
22.992237,8.197788
23.119266,8.197788
23.246295,8.197788
23.373324,8.067664
23.500353,8.067664
23.627382,8.067664
23.754411,8.067664
23.881440,8.067664
24.008469,8.067664
24.135498,8.067664
24.262526,8.067664
24.389555,8.067664
24.516584,8.067664
24.643613,8.067664
24.770642,8.067664
24.897671,8.067664
25.024700,8.067664
25.151729,8.197788
25.278758,8.197788
25.405787,8.197788
25.532816,8.197788
25.659845,8.197788
25.786874,8.197788
25.913903,8.197788
26.040932,8.197788
26.167960,8.067664
26.294989,8.067664
26.422018,8.067664
26.549047,8.067664
26.676076,9.238777
26.803105,9.238777
26.930134,9.238777
27.057163,9.238777
27.184192,9.238777
27.311221,9.238777
27.438250,9.238777
27.565279,9.238777
27.692308,9.238777
27.819337,9.238777
27.946366,9.108653
28.073394,9.108653
28.200423,8.978530
28.327452,8.978530
28.454481,8.978530
28.581510,8.978530
28.708539,8.848406
28.835568,8.848406
28.962597,8.848406
29.089626,8.848406
29.216655,8.848406
29.343684,8.848406
29.470713,8.848406
29.597742,8.848406
29.724771,8.848406
29.851800,8.848406
29.978829,8.848406
30.105857,8.848406
30.232886,8.848406
30.359915,8.848406
30.486944,9.499024
30.613973,9.499024
30.741002,9.759271
30.868031,9.759271
30.995060,10.019519
31.122089,10.019519
31.249118,10.279766
31.376147,10.279766
31.503176,10.670137
31.630205,10.670137
31.757234,10.930384
31.884263,10.930384
32.011291,10.930384
32.138320,10.930384
32.265349,10.930384
32.392378,10.930384
32.519407,10.930384
32.646436,10.930384
32.773465,10.800260
32.900494,10.800260
33.027523,10.670137
33.154552,10.670137
33.281581,10.279766
33.408610,10.279766
33.535639,10.019519
33.662668,10.019519
33.789697,10.019519
33.916725,10.019519
34.043754,10.019519
34.170783,10.019519
34.297812,10.019519
34.424841,10.019519
34.551870,10.019519
34.678899,10.019519
34.805928,10.019519
34.932957,10.019519
35.059986,10.019519
35.187015,10.019519
35.314044,10.019519
35.441073,10.019519
35.568102,10.019519
35.695131,10.019519
35.822159,10.019519
35.949188,10.019519
36.076217,8.718282
36.203246,8.718282
36.330275,8.327912
36.457304,8.327912
36.584333,8.197788
36.711362,8.197788
36.838391,9.629148
36.965420,9.629148
37.092449,10.540013
37.219478,10.540013
37.346507,11.060507
37.473536,11.060507
37.600565,11.060507
37.727594,11.060507
37.854622,11.060507
37.981651,11.060507
38.108680,14.573845
38.235709,14.573845
38.362738,14.573845
38.489767,14.573845
38.616796,14.573845
38.743825,14.573845
38.870854,16.785947
38.997883,16.785947
39.124912,17.566688
39.251941,17.566688
39.378970,17.566688
39.505999,17.566688
39.633028,18.477554
39.760056,18.477554
39.887085,18.607677
40.014114,18.607677
40.141143,18.607677
40.268172,18.607677
40.395201,18.607677
40.522230,18.607677
40.649259,18.607677
40.776288,18.542615
40.903317,18.477554
41.030346,18.412492
41.157375,18.087183
41.284404,18.022121
41.411433,17.957059
41.538462,17.891997
41.665490,17.046194
41.792519,17.046194
41.919548,16.265452
42.046577,16.265452
42.173606,15.614834
42.300635,15.614834
42.427664,15.354587
42.554693,15.354587
42.681722,14.573845
42.808751,14.573845
42.935780,14.313598
43.062809,14.313598
43.443896,11.515940
43.570924,11.515940
43.697953,11.515940
43.824982,11.515940
43.952011,11.515940
44.079040,11.515940
44.206069,11.515940
44.333098,11.515940
44.460127,11.320755
44.587156,11.320755
44.714185,11.190631
44.841214,11.190631
44.968243,11.190631
45.095272,11.190631
45.222301,11.190631
45.349330,11.190631
46.492590,11.515940
46.619619,11.515940
46.746648,11.515940
46.873677,11.515940
47.000706,11.515940
47.127735,11.515940
47.254764,11.515940
47.381793,11.515940
47.508821,11.190631
47.635850,11.190631
47.762879,11.060507
47.889908,11.060507
48.016937,11.060507
48.143966,11.060507
48.270995,11.060507
48.398024,11.060507
48.525053,11.060507
48.652082,11.060507
48.779111,11.060507
48.906140,11.060507
49.033169,11.060507
49.160198,11.060507
49.287227,11.060507
49.414255,11.060507
49.541284,11.060507
49.668313,11.060507
49.795342,11.060507
49.922371,11.060507
50.049400,11.060507
50.176429,11.060507
50.303458,11.190631
50.430487,11.190631
50.557516,11.190631
50.684545,11.190631
50.811574,11.190631
50.938603,11.190631
51.065632,11.450878
51.192661,11.450878
51.319689,11.450878
51.446718,11.450878
51.573747,11.450878
51.700776,11.450878
51.827805,11.450878
51.954834,11.450878
53.098095,14.313598
53.225124,14.313598
53.352152,14.573845
53.479181,14.573845
53.606210,14.964216
53.733239,14.964216
53.860268,15.094340
53.987297,15.094340
54.114326,15.094340
54.241355,15.094340
54.368384,15.094340
54.495413,15.094340
54.622442,15.094340
54.749471,15.094340
54.876500,15.094340
55.003529,15.094340
55.130558,15.094340
55.257586,15.029278
55.384615,14.964216
55.511644,14.899154
55.638673,14.573845
55.765702,14.573845
59.830628,9.499024
59.957657,9.499024
60.084686,9.499024
60.211715,9.499024
60.338744,9.499024
60.465773,9.499024
60.592802,9.499024
60.719831,9.499024
60.846860,9.499024
60.973888,8.197788
61.100917,8.197788
61.227946,8.067664
61.354975,8.067664
61.482004,7.937541
61.609033,7.937541
61.736062,7.937541
61.863091,7.937541
61.990120,7.937541
62.117149,7.937541
62.244178,7.937541
62.371207,7.937541
62.498236,7.677293
62.625265,7.677293
62.752294,7.417046
62.879323,7.417046
63.006351,7.156799
63.133380,7.156799
63.260409,6.896552
63.387438,6.896552
63.514467,7.026675
63.641496,7.026675
63.768525,7.026675
63.895554,7.026675
64.022583,7.026675
64.149612,7.026675
64.276641,7.026675
64.403670,7.026675
64.530699,7.026675
64.657728,7.026675
64.784757,7.026675
64.911785,7.026675
65.038814,7.026675
65.165843,7.026675
65.292872,7.026675
65.419901,7.026675
65.546930,7.026675
65.673959,7.026675
65.800988,7.026675
65.928017,7.026675
66.055046,7.026675
66.182075,7.026675
66.309104,7.026675
66.436133,7.026675
66.563162,6.896552
66.690191,6.896552
66.817219,6.896552
66.944248,6.896552
67.071277,6.896552
67.198306,6.896552
67.325335,6.896552
67.452364,6.896552
67.579393,6.896552
