time_sec,value
0.000000,99.609629
0.127029,99.609629
0.254058,99.609629
0.381087,99.609629
0.508116,99.609629
0.635145,22.641509
0.762174,7.091737
43.570924,69.616135
43.697953,69.616135
43.824982,69.616135
43.952011,69.616135
44.079040,69.616135
44.206069,69.616135
44.333098,69.616135
44.460127,69.616135
44.841214,69.616135
44.968243,69.616135
45.095272,69.616135
45.222301,69.616135
45.349330,69.616135
45.476359,69.616135
45.603387,69.616135
45.730416,69.616135
45.857445,69.616135
45.984474,69.616135
46.111503,69.616135
46.238532,69.616135
46.365561,69.616135
46.492590,69.616135
46.619619,69.616135
46.746648,69.616135
441.933663,64.736500
442.060692,64.736500
442.187721,66.558230
442.314749,66.623292
442.441778,67.989590
442.568807,68.054652
442.695836,69.290826
442.822865,69.355888
442.949894,69.616135
443.076923,69.616135
443.203952,69.616135
443.330981,69.616135
443.458010,69.616135
443.585039,72.153546
443.712068,72.153546
443.839097,72.804164
443.966126,72.804164
444.093155,73.324658
444.220183,73.324658
444.347212,73.975277
444.474241,73.975277
444.601270,74.495771
444.728299,74.495771
444.855328,75.146389
444.982357,75.146389
445.109386,75.797007
445.236415,75.797007
445.363444,76.447625
445.490473,76.447625
445.617502,76.968120
445.744531,76.968120
445.871560,77.358491
445.998589,77.358491
446.125618,78.009109
446.252646,78.009109
446.379675,78.529603
446.506704,78.529603
446.633733,79.050098
446.760762,79.050098
446.887791,79.310345
447.014820,79.310345
447.141849,79.570592
447.268878,79.570592
447.395907,79.570592
447.522936,79.570592
447.649965,79.570592
447.776994,79.570592
447.904023,79.570592
448.031052,79.570592
448.158080,79.570592
448.285109,79.570592
448.412138,82.173064
448.539167,82.173064
448.666196,82.563435
448.793225,82.563435
448.920254,82.953806
449.047283,82.953806
449.174312,82.953806
449.301341,82.953806
449.428370,82.953806
449.555399,82.953806
449.682428,82.953806
449.809457,82.953806
646.069160,100.000000
646.196189,100.000000
646.323218,100.000000
646.450247,100.000000
646.577276,100.000000
646.704305,100.000000
646.831334,100.000000
646.958363,100.000000
647.085392,100.000000
647.212421,100.000000
647.339450,100.000000
647.466478,100.000000
647.593507,99.804815
647.720536,99.804815
685.194072,95.966168
685.321101,96.031230
685.448130,99.024073
685.575159,99.024073
685.702188,99.024073
685.829217,99.024073
685.956246,99.024073
686.083275,99.024073
686.210303,99.024073
686.337332,99.024073
742.484121,92.973325
742.611150,92.973325
742.738179,92.973325
742.865208,92.973325
742.992237,92.973325
743.119266,92.973325
743.246295,92.973325
743.373324,92.973325
798.884968,85.491217
799.011997,85.491217
799.139026,85.491217
799.266055,85.491217
799.393084,85.491217
799.520113,85.491217
799.647142,85.491217
799.774171,85.491217
799.901200,51.528953
854.650670,96.356539
854.777699,96.356539
854.904728,96.356539
855.031757,96.356539
855.158786,96.356539
855.285815,96.356539
855.412844,96.356539
855.539873,96.356539
855.666902,74.951204
855.793931,74.886142
