time_sec,value
0.000000,121.320150
0.127029,121.320150
0.254058,121.320150
0.381087,121.320150
0.508116,121.320150
0.635145,121.320150
0.762174,124.142170
0.889203,124.142170
1.016231,124.142170
1.143260,124.142170
1.270289,124.142170
1.397318,124.142170
1.524347,124.142170
1.651376,124.142170
1.778405,124.142170
1.905434,124.142170
2.032463,124.056654
2.159492,124.056654
2.286521,123.800107
2.413550,123.800107
2.540579,123.800107
2.667608,123.800107
2.794637,123.800107
2.921665,123.800107
3.048694,123.800107
3.175723,123.800107
3.302752,121.405665
3.429781,121.405665
3.556810,121.405665
3.683839,121.405665
3.810868,117.814003
3.937897,117.814003
4.064926,117.814003
4.191955,117.814003
4.318984,117.814003
4.446013,117.814003
4.573042,117.814003
4.700071,117.814003
4.827100,121.063602
4.954128,121.063602
5.081157,121.063602
5.208186,121.063602
5.335215,121.063602
5.462244,121.063602
5.589273,121.063602
5.716302,121.063602
5.843331,121.063602
5.970360,121.063602
6.097389,119.053982
6.224418,119.053982
6.351447,117.215393
6.478476,117.215393
8.764996,113.495457
8.892025,123.971138
9.019054,123.971138
9.146083,123.971138
9.273112,123.971138
9.400141,123.971138
9.527170,123.971138
9.654199,123.971138
9.781228,122.944949
10.543402,127.904864
10.670430,127.904864
10.797459,127.904864
10.924488,127.904864
11.051517,127.904864
11.178546,127.904864
11.305575,127.904864
11.432604,127.904864
11.559633,123.885623
11.686662,123.842865
12.829922,124.056654
12.956951,124.056654
13.083980,124.142170
13.211009,124.142170
13.338038,124.142170
13.465067,124.142170
13.592096,124.142170
13.719125,124.142170
13.846154,124.142170
13.973183,124.142170
14.100212,124.142170
14.227241,124.142170
14.354270,124.056654
14.481299,124.056654
14.608327,123.287012
14.735356,123.244254
14.862385,113.367183
14.989414,113.367183
15.116443,113.367183
15.243472,113.367183
15.370501,113.324425
26.930134,112.854089
27.057163,112.854089
27.184192,112.854089
27.311221,112.854089
27.438250,112.854089
27.565279,112.854089
27.692308,112.854089
27.819337,112.854089
27.946366,113.281668
28.073394,113.281668
28.200423,113.281668
28.327452,113.281668
28.454481,113.281668
28.581510,113.281668
28.708539,113.281668
28.835568,113.281668
28.962597,113.196152
29.089626,113.196152
29.216655,114.436130
29.343684,114.436130
29.470713,116.958846
29.597742,116.958846
29.724771,116.958846
29.851800,116.958846
29.978829,116.958846
30.105857,116.958846
30.232886,116.958846
30.359915,116.958846
33.281581,117.386424
33.408610,117.386424
33.535639,117.386424
33.662668,117.386424
33.789697,117.386424
33.916725,117.386424
34.043754,117.386424
34.170783,117.386424
34.297812,113.965794
34.424841,113.965794
35.314044,117.471940
35.441073,117.471940
35.568102,117.471940
35.695131,117.471940
35.822159,117.471940
35.949188,117.471940
36.076217,117.471940
36.203246,117.471940
36.330275,117.471940
36.457304,117.471940
36.584333,112.426510
36.711362,112.426510
36.838391,110.972742
36.965420,110.972742
37.092449,110.972742
37.219478,110.972742
37.346507,111.656868
37.473536,111.656868
37.600565,111.656868
37.727594,111.656868
37.854622,111.656868
37.981651,111.656868
38.108680,111.656868
38.235709,111.656868
38.362738,111.656868
38.489767,111.656868
38.616796,110.972742
38.743825,110.972742
41.030346,126.280064
41.157375,126.280064
41.284404,126.365580
41.411433,126.365580
41.538462,126.365580
41.665490,126.365580
41.792519,126.365580
41.919548,126.365580
42.046577,126.365580
42.173606,126.365580
42.300635,126.365580
42.427664,126.365580
42.935780,116.189204
43.062809,116.189204
43.189838,116.189204
43.316867,116.189204
43.443896,116.189204
43.570924,116.189204
43.697953,116.189204
43.824982,116.189204
43.952011,113.880278
44.079040,113.880278
44.206069,113.880278
44.333098,113.880278
44.460127,112.854089
44.587156,112.854089
44.714185,112.854089
44.841214,112.854089
44.968243,112.854089
45.095272,112.854089
45.222301,112.854089
45.349330,112.854089
45.476359,112.255478
45.603387,112.255478
45.730416,112.255478
45.857445,112.255478
45.984474,112.255478
46.111503,112.255478
46.238532,112.255478
46.365561,112.255478
46.492590,112.255478
46.619619,112.255478
46.746648,112.255478
46.873677,112.255478
47.508821,114.436130
47.635850,114.436130
47.762879,117.514698
47.889908,117.514698
48.016937,117.514698
48.143966,117.514698
48.270995,117.514698
48.398024,117.514698
48.525053,117.514698
48.652082,117.514698
48.779111,117.129877
48.906140,117.129877
49.287227,117.300909
49.414255,117.300909
49.541284,117.300909
49.668313,117.300909
49.795342,117.300909
49.922371,117.300909
50.049400,117.300909
50.176429,117.300909
51.446718,128.760021
51.573747,131.411010
51.700776,131.411010
51.827805,131.411010
51.954834,131.411010
52.081863,131.411010
52.208892,131.411010
52.335921,131.411010
52.462950,131.411010
52.589979,131.411010
52.717008,131.411010
52.844037,123.201497
52.971066,123.201497
53.098095,123.201497
53.225124,123.201497
53.352152,123.201497
53.479181,122.688402
53.606210,122.688402
59.068454,121.491181
59.195483,121.491181
59.322512,121.576697
59.449541,121.576697
59.576570,121.833244
59.703599,121.833244
59.830628,121.833244
59.957657,121.833244
60.084686,121.833244
60.211715,121.833244
60.338744,121.833244
60.465773,121.833244
60.592802,121.833244
60.719831,121.833244
60.846860,121.491181
60.973888,121.491181
61.100917,120.807055
61.227946,120.807055
61.863091,116.787814
61.990120,117.557456
62.117149,117.557456
62.244178,117.557456
62.371207,117.557456
62.498236,117.557456
62.625265,117.557456
62.752294,117.557456
63.387438,117.642972
63.514467,117.642972
63.641496,117.728487
63.768525,117.728487
63.895554,117.728487
64.022583,117.728487
64.149612,118.327098
64.276641,118.327098
64.403670,118.327098
64.530699,118.327098
64.657728,118.327098
64.784757,118.327098
64.911785,118.327098
65.038814,118.327098
65.165843,118.241582
65.292872,118.241582
65.673959,118.412614
65.800988,118.412614
65.928017,118.412614
66.055046,118.412614
66.182075,118.669161
66.309104,118.669161
66.436133,118.669161
66.563162,118.669161
66.690191,119.053982
66.817219,119.053982
66.944248,119.053982
67.071277,119.053982
67.198306,119.053982
67.325335,119.053982
67.452364,119.053982
67.579393,119.053982
67.706422,119.053982
67.833451,119.053982
67.960480,119.053982
68.087509,119.053982
68.214538,119.053982
68.341567,119.053982
68.468596,117.044361
68.595625,117.044361
68.722653,117.044361
68.849682,117.044361
68.976711,117.044361
69.103740,117.044361
70.119972,112.939604
70.247001,112.939604
70.374030,112.939604
70.501059,112.939604
70.628088,112.939604
70.755116,112.939604
70.882145,113.196152
71.009174,113.196152
71.136203,113.281668
71.263232,113.281668
71.390261,113.281668
71.517290,113.281668
71.644319,113.281668
71.771348,113.281668
71.898377,114.436130
72.025406,114.436130
72.152435,114.436130
72.279464,114.436130
72.406493,114.436130
72.533522,114.436130
72.660550,114.436130
72.787579,114.436130
72.914608,114.436130
75.582216,122.175307
75.709245,122.175307
75.836274,122.175307
75.963303,122.175307
76.090332,122.175307
76.217361,122.175307
76.344390,122.175307
76.471418,122.175307
80.790402,112.896847
80.917431,112.939604
81.044460,113.196152
81.171489,113.196152
81.298518,113.196152
81.425547,113.196152
81.552576,113.196152
81.679605,113.196152
81.806634,113.196152
81.933663,112.683057
82.060692,112.683057
82.187721,112.683057
82.314749,112.683057
82.441778,112.683057
82.568807,112.683057
82.695836,112.683057
82.822865,112.683057
82.949894,112.683057
83.076923,112.683057
83.203952,112.683057
83.330981,112.640299
85.617502,112.127205
85.744531,112.169963
85.871560,112.255478
85.998589,112.255478
86.125618,112.255478
86.252646,112.255478
86.379675,112.255478
86.506704,113.025120
86.633733,113.025120
86.760762,117.985035
86.887791,117.985035
87.014820,117.985035
87.141849,117.985035
87.268878,117.985035
87.395907,117.985035
87.522936,117.985035
87.649965,117.985035
87.776994,117.044361
87.904023,117.044361
88.031052,114.436130
88.158080,114.436130
88.412138,111.998931
88.539167,111.998931
88.666196,111.998931
88.793225,112.597541
88.920254,112.597541
89.047283,112.597541
89.174312,112.597541
89.301341,112.597541
89.428370,112.597541
89.555399,112.597541
89.682428,112.597541
89.809457,112.512026
89.936486,112.469268
90.825688,112.169963
90.952717,112.169963
91.079746,112.169963
91.333804,113.794762
91.460833,113.794762
91.587862,113.880278
91.714891,113.880278
91.841920,113.880278
91.968948,113.880278
92.095977,113.880278
92.223006,113.880278
92.350035,113.880278
92.477064,113.880278
92.604093,113.452699
92.731122,113.452699
92.858151,113.452699
92.985180,113.452699
93.112209,114.051309
93.239238,114.051309
93.366267,114.051309
93.493296,114.051309
93.620325,114.051309
