time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
7.113620,121.591335
7.240649,121.591335
7.367678,121.591335
7.494707,121.591335
7.621736,121.591335
7.748765,121.591335
7.875794,121.591335
8.383910,118.553089
8.510939,118.553089
8.637968,118.553089
8.764996,118.553089
8.892025,118.553089
9.019054,118.553089
9.146083,118.553089
9.273112,118.553089
9.400141,118.895427
9.527170,118.895427
9.654199,118.895427
9.781228,118.895427
9.908257,118.895427
10.035286,118.895427
10.162315,118.895427
10.289344,118.895427
10.416373,118.895427
10.543402,118.895427
10.797459,116.327895
10.924488,116.327895
11.051517,116.327895
11.178546,116.327895
11.305575,116.327895
11.432604,116.327895
11.559633,116.327895
11.686662,116.327895
12.575865,122.661139
12.702893,122.661139
12.829922,122.661139
12.956951,122.661139
13.083980,122.661139
13.211009,122.661139
13.338038,122.661139
13.465067,122.661139
14.100212,121.805296
14.227241,121.805296
14.354270,121.805296
14.481299,121.805296
14.608327,121.805296
14.735356,121.805296
14.862385,121.805296
14.989414,121.805296
15.116443,120.692699
15.243472,120.692699
15.370501,120.692699
15.497530,120.692699
15.624559,120.692699
15.751588,120.692699
15.878617,120.692699
16.005646,120.692699
16.132675,120.607114
16.259704,120.607114
16.640790,122.661139
16.767819,122.661139
16.894848,122.661139
17.021877,122.661139
17.148906,122.661139
17.275935,122.661139
17.402964,122.661139
17.529993,122.661139
17.657022,122.661139
17.784051,122.661139
17.911080,122.661139
18.038109,122.661139
19.689485,120.863867
19.816514,120.863867
19.943543,120.863867
20.070572,120.863867
20.197601,120.863867
20.324629,120.863867
20.451658,120.863867
20.578687,120.863867
20.705716,121.890880
20.832745,121.890880
20.959774,123.431399
21.086803,123.431399
21.213832,123.431399
21.340861,123.431399
21.467890,123.431399
21.594919,123.431399
21.721948,123.431399
22.738179,127.411072
22.865208,127.411072
22.992237,127.411072
23.119266,127.411072
23.246295,127.411072
23.373324,127.411072
23.500353,127.411072
23.627382,127.411072
26.294989,120.992244
26.422018,120.992244
26.549047,120.992244
26.676076,120.992244
26.803105,120.992244
26.930134,120.992244
27.057163,120.992244
27.184192,120.992244
27.565279,121.933672
27.692308,121.933672
27.819337,121.933672
27.946366,121.933672
28.073394,121.933672
28.200423,121.933672
28.327452,121.933672
28.454481,121.933672
28.581510,121.933672
28.708539,121.933672
28.835568,122.960685
28.962597,124.073282
29.089626,124.073282
29.216655,124.073282
29.343684,124.073282
29.470713,124.073282
29.597742,124.073282
29.724771,124.073282
29.851800,124.073282
29.978829,124.073282
30.105857,124.073282
30.232886,123.987697
30.359915,123.987697
30.486944,123.730944
30.613973,123.730944
30.741002,123.730944
30.868031,123.730944
30.995060,123.730944
31.122089,123.730944
31.249118,123.730944
31.376147,123.730944
31.503176,123.474191
36.965420,116.841401
37.092449,117.868414
37.219478,117.868414
37.346507,117.868414
37.473536,117.868414
37.600565,117.868414
37.727594,117.868414
37.854622,117.868414
37.981651,117.868414
38.108680,117.868414
38.235709,117.868414
38.362738,118.895427
38.489767,121.890880
38.616796,121.890880
38.743825,121.890880
38.870854,126.084515
38.997883,126.084515
39.124912,126.084515
39.251941,126.084515
39.378970,126.084515
39.505999,126.084515
39.633028,126.084515
39.760056,126.084515
39.887085,124.073282
40.014114,124.073282
42.427664,118.895427
42.554693,118.895427
42.681722,118.895427
42.808751,118.895427
42.935780,118.895427
43.062809,118.895427
43.189838,118.895427
43.316867,118.895427
46.873677,121.719711
47.000706,121.719711
47.127735,121.719711
47.254764,121.719711
47.381793,121.719711
47.508821,121.719711
47.635850,121.719711
47.762879,121.719711
47.889908,121.719711
48.016937,121.719711
48.143966,121.719711
48.270995,121.719711
48.779111,118.895427
48.906140,118.895427
49.033169,118.895427
49.160198,118.895427
49.287227,118.895427
49.414255,118.895427
49.541284,118.895427
49.668313,118.895427
49.795342,117.354908
49.922371,117.354908
50.049400,117.354908
50.176429,117.354908
50.303458,117.354908
50.430487,117.312116
50.557516,116.156726
50.684545,116.156726
50.811574,116.156726
50.938603,116.156726
51.065632,116.156726
51.192661,116.156726
51.319689,116.113934
51.446718,116.627440
51.573747,116.627440
51.700776,116.627440
51.827805,116.627440
51.954834,116.627440
52.081863,116.627440
52.208892,116.627440
52.335921,116.627440
52.462950,116.627440
52.589979,116.627440
52.717008,116.627440
52.844037,116.627440
53.606210,123.816528
53.733239,123.859321
53.860268,124.073282
53.987297,124.073282
54.114326,124.073282
54.241355,124.073282
54.368384,124.073282
54.495413,124.073282
54.622442,124.073282
54.749471,124.073282
55.511644,121.676919
55.638673,121.676919
55.765702,121.676919
55.892731,121.676919
56.019760,121.676919
56.146789,121.676919
56.273818,121.676919
56.400847,159.419631
56.527876,209.058572
56.654905,210.000000
56.781934,210.000000
56.908963,210.000000
57.035992,210.000000
57.163020,210.000000
57.290049,210.000000
57.417078,210.000000
57.544107,210.000000
57.925194,118.339128
58.052223,118.339128
58.179252,118.339128
58.306281,118.339128
58.433310,118.339128
58.560339,118.339128
58.687368,118.895427
58.814397,118.895427
58.941426,118.895427
59.068454,118.895427
59.195483,118.895427
59.322512,118.895427
59.449541,118.895427
59.576570,118.895427
59.703599,118.895427
59.830628,118.895427
59.957657,118.895427
60.084686,118.895427
60.211715,118.895427
60.338744,118.895427
64.784757,113.589195
64.911785,113.631987
65.038814,113.631987
65.165843,113.631987
65.292872,113.631987
65.419901,113.631987
65.546930,113.631987
65.673959,113.631987
66.309104,111.364001
66.436133,111.406793
66.563162,111.791923
66.690191,111.791923
66.817219,111.791923
66.944248,111.791923
67.071277,111.791923
67.198306,111.791923
67.325335,111.791923
67.452364,111.791923
67.579393,111.791923
67.706422,111.791923
67.833451,111.791923
67.960480,111.791923
69.611856,112.818936
69.738885,112.818936
69.865914,112.818936
69.992943,112.818936
70.119972,113.075689
70.247001,113.075689
70.374030,113.075689
70.501059,113.075689
70.628088,113.075689
