time_sec,value
0.000000,122.004276
0.127029,122.004276
0.254058,122.004276
0.381087,124.056654
0.508116,124.056654
0.635145,124.056654
0.762174,124.056654
0.889203,124.056654
1.016231,124.056654
1.143260,124.142170
1.270289,124.142170
1.397318,124.142170
1.524347,127.562801
1.651376,127.562801
1.778405,127.819348
1.905434,127.819348
2.032463,127.819348
2.159492,127.819348
2.286521,127.819348
2.413550,127.819348
2.540579,127.819348
2.667608,127.819348
2.794637,127.819348
2.921665,127.819348
3.048694,127.648316
3.175723,127.648316
3.302752,126.622127
3.429781,126.622127
3.556810,126.622127
3.683839,126.622127
3.810868,126.622127
3.937897,126.622127
4.064926,126.536611
4.191955,126.536611
4.318984,124.355959
4.446013,122.517370
4.573042,122.517370
4.700071,122.517370
4.827100,122.517370
5.208186,121.833244
5.335215,121.833244
5.462244,122.004276
5.589273,122.004276
5.716302,122.004276
5.843331,122.004276
5.970360,122.004276
6.097389,122.004276
6.224418,124.056654
6.351447,124.056654
6.478476,124.056654
6.605505,124.056654
6.732534,124.056654
6.859562,126.793159
6.986591,126.793159
7.113620,127.990379
7.240649,127.990379
7.367678,129.358632
7.494707,129.358632
7.621736,129.358632
7.748765,129.358632
7.875794,129.358632
8.002823,129.358632
8.129852,129.358632
8.256881,129.358632
8.383910,129.358632
8.510939,129.358632
8.637968,129.358632
8.764996,129.358632
8.892025,128.674506
9.019054,128.674506
9.146083,126.622127
9.273112,126.622127
9.400141,126.622127
9.527170,126.622127
9.654199,126.622127
9.781228,126.622127
9.908257,126.023517
10.035286,126.023517
10.162315,124.142170
10.289344,124.142170
10.416373,124.142170
10.543402,124.142170
10.670430,124.142170
10.797459,124.056654
10.924488,124.056654
11.051517,124.056654
11.178546,124.056654
11.305575,123.971138
11.432604,123.971138
12.829922,118.925708
12.956951,118.925708
13.083980,118.925708
13.211009,118.925708
13.338038,118.925708
13.465067,118.925708
13.592096,118.925708
13.719125,118.925708
13.846154,121.149118
13.973183,121.149118
14.100212,121.234634
14.227241,121.234634
14.354270,121.234634
14.481299,121.234634
14.608327,121.234634
14.735356,121.234634
14.862385,121.234634
14.989414,121.234634
15.116443,121.234634
15.243472,121.234634
15.370501,121.918760
15.497530,121.918760
15.624559,121.918760
15.751588,121.918760
15.878617,121.918760
16.005646,121.918760
16.132675,121.918760
16.259704,121.918760
16.386733,123.244254
16.513761,123.287012
16.640790,123.287012
16.767819,123.287012
16.894848,123.287012
17.021877,123.287012
17.148906,123.287012
17.275935,123.287012
17.402964,123.287012
17.529993,123.287012
17.657022,123.287012
17.784051,123.287012
17.911080,122.773918
18.038109,122.773918
18.165138,124.313201
18.292167,126.280064
18.419195,126.280064
18.546224,126.280064
18.673253,126.280064
18.800282,126.280064
18.927311,126.280064
19.054340,126.280064
19.181369,126.280064
