time_sec,value
1.270289,117.386424
1.397318,118.113308
1.524347,118.113308
1.651376,118.113308
1.778405,118.113308
1.905434,118.113308
2.032463,118.113308
2.159492,118.113308
2.286521,118.113308
2.413550,115.889898
2.540579,115.889898
2.667608,115.889898
2.794637,115.889898
2.921665,115.889898
3.048694,115.889898
3.175723,115.889898
3.302752,117.899519
3.429781,119.524319
3.556810,119.524319
3.683839,119.524319
3.810868,119.524319
3.937897,119.524319
4.064926,119.524319
4.191955,119.524319
4.318984,119.524319
4.446013,119.524319
4.573042,119.524319
4.700071,119.524319
4.827100,119.524319
4.954128,118.968466
5.081157,118.968466
5.208186,118.968466
5.335215,118.968466
5.462244,118.968466
5.589273,118.968466
5.716302,118.968466
5.843331,118.968466
5.970360,118.968466
6.097389,118.968466
6.224418,118.968466
6.351447,118.925708
6.478476,118.369856
6.605505,118.369856
6.732534,118.369856
6.859562,118.369856
6.986591,118.369856
7.113620,118.327098
7.240649,117.172635
7.367678,117.172635
7.494707,117.172635
7.621736,117.172635
7.748765,117.172635
7.875794,117.172635
8.002823,116.659540
8.129852,115.975414
8.256881,115.975414
8.637968,113.794762
8.764996,113.794762
8.892025,113.794762
9.019054,113.794762
9.146083,113.794762
9.273112,113.794762
9.400141,113.794762
9.527170,113.794762
10.670430,115.462320
10.797459,115.462320
10.924488,115.462320
11.051517,115.462320
11.178546,115.462320
11.305575,115.462320
11.432604,115.462320
11.559633,115.462320
13.719125,115.462320
13.846154,115.462320
13.973183,115.462320
14.100212,115.462320
14.227241,115.462320
14.354270,115.462320
14.481299,115.462320
14.608327,115.462320
14.735356,110.758952
14.862385,110.758952
14.989414,110.758952
15.116443,110.758952
15.243472,108.621058
15.370501,108.621058
15.497530,108.621058
15.624559,108.621058
15.751588,108.621058
15.878617,108.621058
16.005646,108.621058
16.132675,108.621058
16.259704,117.600214
16.386733,117.600214
16.513761,117.600214
16.640790,117.600214
16.767819,118.669161
16.894848,119.524319
17.021877,119.524319
17.148906,119.524319
17.275935,119.524319
17.402964,119.524319
17.529993,119.524319
17.657022,119.524319
17.784051,119.524319
18.927311,119.310529
19.054340,119.310529
19.181369,119.310529
19.308398,119.310529
19.435427,119.310529
19.562456,119.310529
19.689485,119.310529
19.816514,119.267771
19.943543,118.711919
20.070572,118.711919
20.197601,118.711919
20.324629,117.685730
20.451658,117.685730
20.578687,116.916088
20.705716,116.916088
20.832745,116.916088
20.959774,116.916088
21.086803,116.916088
21.213832,116.916088
21.340861,116.916088
21.467890,116.916088
21.594919,116.402993
21.721948,116.402993
21.848977,116.402993
21.976006,116.402993
22.103035,116.402993
22.230064,116.402993
22.357092,116.402993
22.484121,116.402993
23.119266,116.317477
23.246295,116.317477
23.373324,116.317477
23.500353,116.317477
23.627382,116.317477
23.754411,116.317477
23.881440,116.317477
24.008469,116.317477
24.135498,116.317477
24.262526,116.317477
24.389555,116.317477
24.516584,116.317477
24.643613,118.156066
24.770642,118.198824
24.897671,118.198824
25.024700,118.198824
25.151729,118.198824
25.278758,118.198824
25.405787,118.327098
25.532816,118.369856
25.659845,118.412614
25.786874,118.455371
25.913903,118.455371
26.040932,118.455371
26.167960,118.455371
26.294989,118.455371
26.422018,118.455371
26.549047,118.455371
26.676076,118.455371
26.803105,118.455371
26.930134,116.916088
27.057163,116.916088
27.184192,116.916088
27.311221,116.916088
27.438250,116.745056
27.565279,116.745056
27.692308,116.745056
27.819337,116.745056
27.946366,116.745056
28.073394,116.745056
28.454481,118.113308
28.581510,118.113308
28.708539,118.113308
28.962597,119.353287
29.089626,119.396045
29.216655,119.396045
29.343684,119.396045
29.470713,119.396045
29.597742,119.396045
29.724771,119.396045
29.851800,119.396045
29.978829,119.396045
30.232886,119.524319
30.359915,119.524319
30.486944,119.524319
30.613973,119.524319
30.741002,119.524319
30.868031,119.524319
30.995060,119.524319
31.122089,119.524319
31.249118,119.524319
31.376147,118.455371
31.503176,118.455371
31.630205,118.455371
31.757234,118.925708
31.884263,118.968466
32.011291,119.524319
32.138320,119.524319
32.265349,119.524319
32.392378,119.524319
32.519407,119.524319
32.646436,119.524319
32.773465,119.524319
32.900494,119.524319
33.027523,119.524319
33.281581,119.524319
33.408610,119.524319
33.535639,119.524319
33.662668,119.524319
33.789697,119.524319
33.916725,119.524319
34.043754,119.524319
34.170783,119.524319
34.297812,119.524319
34.424841,119.524319
34.551870,117.172635
34.678899,117.172635
34.805928,117.172635
34.932957,117.172635
35.059986,117.172635
35.187015,117.172635
35.314044,117.172635
35.441073,117.172635
35.568102,119.524319
35.695131,119.524319
35.822159,119.524319
35.949188,119.524319
36.076217,119.524319
36.203246,119.524319
36.330275,119.524319
36.457304,119.524319
36.584333,119.524319
36.711362,119.524319
36.838391,119.524319
36.965420,119.524319
