time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.889203,119.267771
1.016231,119.267771
1.143260,119.267771
1.270289,119.267771
1.397318,119.267771
1.524347,119.267771
1.651376,119.267771
1.778405,119.267771
1.905434,119.267771
2.032463,119.267771
2.159492,119.267771
2.286521,119.267771
2.413550,119.267771
2.540579,119.267771
2.667608,119.267771
2.794637,119.267771
2.921665,119.267771
3.048694,119.267771
3.175723,119.267771
3.302752,119.267771
3.429781,117.557456
3.556810,117.557456
3.683839,117.557456
3.810868,117.557456
3.937897,117.557456
4.064926,117.557456
4.191955,114.564404
4.318984,114.564404
4.446013,113.367183
4.573042,113.367183
4.700071,113.367183
4.827100,113.367183
4.954128,113.367183
5.081157,113.367183
5.208186,113.367183
5.335215,112.255478
5.462244,112.255478
5.589273,112.255478
5.716302,112.255478
5.843331,112.169963
5.970360,112.169963
6.097389,114.307857
6.224418,114.478888
6.351447,114.478888
6.478476,114.478888
6.605505,114.478888
6.732534,114.478888
6.859562,114.478888
6.986591,114.478888
7.113620,114.478888
8.002823,119.267771
8.129852,119.267771
8.256881,121.491181
8.383910,121.491181
8.510939,121.491181
8.637968,121.491181
8.764996,123.971138
8.892025,123.971138
9.019054,124.227686
9.146083,124.227686
9.273112,124.227686
9.400141,124.227686
9.527170,124.227686
9.654199,124.227686
9.781228,124.227686
10.543402,124.056654
10.670430,124.056654
10.797459,124.056654
10.924488,124.056654
11.051517,124.056654
11.178546,124.056654
11.305575,124.056654
12.067749,119.011224
12.194778,119.011224
12.321807,119.011224
12.448836,119.011224
12.575865,119.011224
12.702893,119.011224
12.829922,119.011224
12.956951,119.011224
13.083980,118.498129
13.211009,118.498129
13.338038,117.728487
13.465067,117.728487
14.100212,116.445751
14.227241,116.445751
14.354270,116.445751
14.481299,116.445751
14.608327,116.445751
14.735356,116.445751
14.862385,117.215393
14.989414,117.215393
15.116443,117.215393
15.243472,117.215393
15.370501,117.215393
15.497530,117.215393
15.624559,117.215393
15.751588,117.215393
15.878617,117.215393
16.005646,117.215393
16.132675,117.215393
16.259704,117.215393
16.386733,116.702298
16.513761,116.702298
16.640790,116.702298
16.767819,116.702298
16.894848,116.702298
17.021877,116.702298
17.148906,116.702298
17.275935,116.702298
17.402964,118.754677
17.529993,118.754677
17.657022,118.754677
17.784051,118.754677
17.911080,118.754677
18.038109,118.754677
18.165138,118.754677
18.292167,118.754677
18.419195,118.669161
18.546224,118.669161
19.689485,116.360235
19.816514,116.360235
19.943543,116.360235
20.070572,116.360235
20.197601,116.360235
20.324629,116.360235
20.451658,116.360235
20.578687,116.360235
20.705716,122.944949
20.832745,122.944949
20.959774,122.944949
21.086803,122.944949
21.213832,122.944949
21.340861,124.270444
21.467890,124.270444
21.594919,124.270444
21.721948,124.270444
21.848977,124.270444
21.976006,124.270444
22.103035,124.270444
22.230064,124.270444
22.357092,124.270444
22.484121,124.270444
22.611150,124.270444
22.738179,124.270444
22.865208,124.270444
22.992237,124.270444
23.119266,122.944949
23.246295,122.944949
23.373324,122.944949
23.500353,122.944949
23.627382,122.944949
23.754411,122.944949
24.770642,121.149118
24.897671,121.149118
25.024700,121.149118
25.151729,121.149118
25.278758,122.431855
25.405787,126.280064
25.532816,126.280064
25.659845,126.280064
25.786874,126.280064
25.913903,126.280064
26.040932,126.280064
26.167960,126.280064
26.294989,126.280064
26.422018,131.411010
26.549047,131.411010
26.676076,131.411010
26.803105,131.411010
26.930134,131.411010
27.057163,131.411010
27.184192,131.411010
27.311221,131.411010
27.438250,128.161411
27.565279,128.161411
27.692308,124.270444
27.819337,124.270444
27.946366,124.270444
28.073394,124.270444
28.200423,124.270444
28.327452,124.270444
28.454481,124.270444
28.581510,124.270444
28.708539,122.602886
28.835568,122.602886
30.868031,141.587386
30.995060,141.587386
31.122089,142.528060
31.249118,142.528060
31.376147,142.528060
31.503176,142.528060
31.630205,142.528060
31.757234,142.528060
31.884263,142.528060
32.011291,142.528060
32.138320,142.528060
32.265349,142.528060
32.392378,142.528060
32.519407,142.528060
32.646436,142.528060
32.773465,142.442544
32.900494,141.630144
33.027523,141.587386
33.154552,141.587386
33.281581,141.587386
33.408610,141.587386
33.535639,141.587386
33.662668,141.587386
33.789697,141.587386
33.916725,141.459113
34.043754,141.416355
34.170783,141.373597
34.297812,139.021913
34.424841,139.021913
34.551870,139.021913
34.932957,138.423303
35.059986,138.423303
35.187015,138.423303
35.314044,138.423303
35.441073,138.423303
35.568102,138.423303
35.695131,138.423303
35.822159,138.423303
35.949188,138.252272
36.076217,138.252272
36.711362,121.063602
36.838391,124.056654
36.965420,124.056654
37.092449,124.056654
37.219478,124.056654
37.346507,124.056654
37.473536,124.056654
37.600565,124.056654
37.727594,124.056654
37.854622,124.056654
37.981651,124.056654
38.108680,123.971138
38.235709,123.971138
38.362738,117.471940
38.489767,117.471940
38.616796,117.471940
38.870854,109.176911
38.997883,111.400321
39.124912,111.400321
39.251941,111.400321
39.378970,111.400321
39.505999,119.267771
39.633028,119.267771
39.760056,119.267771
39.887085,119.267771
40.014114,119.267771
40.141143,124.142170
40.268172,124.142170
40.395201,124.142170
40.522230,124.142170
40.649259,124.142170
40.776288,124.142170
40.903317,124.142170
41.030346,124.142170
41.157375,129.358632
41.284404,129.358632
41.411433,131.239979
41.538462,132.180652
41.665490,132.180652
41.792519,132.180652
41.919548,132.180652
42.046577,132.180652
42.173606,132.180652
42.300635,132.180652
42.427664,132.180652
42.554693,132.180652
42.681722,132.180652
42.808751,132.009621
42.935780,132.009621
43.570924,132.095136
43.697953,132.095136
43.824982,132.095136
43.952011,132.095136
44.079040,132.095136
44.206069,132.095136
44.333098,132.095136
44.460127,132.095136
45.349330,139.021913
45.476359,139.021913
45.603387,140.988776
45.730416,140.988776
45.857445,140.988776
45.984474,140.988776
46.111503,140.988776
46.238532,140.988776
46.365561,140.988776
