time_sec,value
0.000000,107.723143
0.127029,108.792090
0.254058,108.834848
0.381087,108.834848
0.508116,108.834848
0.635145,108.834848
0.762174,108.834848
0.889203,108.834848
1.016231,108.834848
1.143260,108.834848
1.270289,108.834848
1.397318,108.834848
1.524347,108.834848
1.651376,108.834848
1.778405,108.834848
1.905434,108.834848
2.032463,108.834848
2.286521,111.400321
2.413550,111.400321
2.540579,111.400321
2.667608,111.400321
2.794637,112.854089
2.921665,112.854089
3.048694,112.854089
3.175723,112.854089
3.302752,113.452699
3.429781,113.452699
3.556810,113.452699
3.683839,113.452699
3.810868,113.452699
3.937897,113.452699
4.064926,113.452699
4.191955,113.452699
4.827100,117.600214
4.954128,117.600214
5.081157,117.685730
5.208186,117.728487
5.335215,117.728487
5.462244,117.728487
5.589273,117.728487
5.716302,117.728487
5.843331,117.728487
5.970360,117.728487
6.097389,117.728487
6.224418,117.728487
6.351447,117.471940
6.478476,117.471940
6.605505,117.471940
6.732534,117.471940
6.859562,117.471940
6.986591,117.471940
7.113620,117.215393
7.240649,117.215393
7.367678,116.702298
7.494707,116.702298
7.621736,113.965794
7.748765,113.965794
7.875794,113.965794
8.002823,113.965794
8.129852,113.965794
8.256881,113.965794
8.383910,113.965794
8.510939,113.965794
10.162315,112.084447
10.289344,112.084447
10.416373,112.169963
10.543402,112.169963
10.670430,112.169963
10.797459,112.169963
10.924488,112.169963
11.051517,112.169963
11.178546,112.169963
11.305575,112.127205
11.432604,112.084447
11.559633,112.041689
11.686662,111.485836
11.813691,111.485836
11.940720,111.485836
12.067749,111.485836
12.194778,111.485836
12.321807,111.485836
12.448836,111.485836
12.575865,111.443079
12.956951,111.058258
13.083980,111.058258
13.211009,111.058258
13.465067,119.011224
13.592096,119.011224
13.719125,120.935329
13.846154,120.978087
13.973183,120.978087
14.100212,120.978087
14.227241,121.876002
14.354270,121.918760
14.481299,121.918760
14.608327,123.885623
14.735356,123.885623
14.862385,123.885623
14.989414,123.885623
15.116443,123.885623
15.243472,123.885623
15.370501,123.885623
15.497530,123.885623
15.751588,123.543560
15.878617,123.714591
16.005646,123.714591
16.132675,123.714591
16.259704,123.714591
16.386733,123.714591
16.513761,123.714591
16.640790,123.714591
16.767819,123.671833
16.894848,121.491181
17.021877,121.491181
17.148906,121.491181
17.275935,121.491181
17.402964,121.491181
17.529993,121.491181
17.657022,121.491181
17.784051,121.149118
17.911080,121.149118
18.165138,113.965794
18.292167,113.965794
18.419195,113.965794
19.308398,119.053982
19.435427,119.053982
19.562456,119.053982
19.689485,119.053982
19.816514,119.053982
19.943543,119.053982
20.070572,119.053982
20.197601,119.053982
20.324629,119.053982
20.451658,119.053982
20.578687,118.412614
20.705716,118.412614
20.832745,118.412614
20.959774,118.412614
21.086803,118.412614
21.213832,118.412614
21.340861,118.412614
21.467890,118.412614
21.594919,118.412614
21.721948,118.412614
21.848977,118.412614
21.976006,118.412614
22.611150,118.669161
22.738179,118.669161
22.865208,118.669161
22.992237,118.669161
23.119266,118.669161
23.246295,118.669161
23.373324,118.669161
23.500353,118.669161
23.881440,119.053982
24.008469,119.053982
24.135498,119.053982
24.262526,119.053982
24.389555,119.053982
24.516584,119.053982
24.643613,119.053982
24.770642,119.053982
24.897671,121.149118
25.024700,121.149118
25.151729,121.149118
25.278758,121.149118
25.405787,121.149118
25.532816,121.149118
25.659845,121.149118
25.786874,121.149118
25.913903,122.474613
26.040932,122.517370
26.167960,122.517370
26.294989,122.517370
26.422018,123.158739
26.549047,123.201497
26.676076,123.458044
26.803105,123.458044
26.930134,123.500802
27.057163,123.543560
27.184192,123.543560
27.311221,123.543560
27.438250,123.543560
27.565279,123.543560
27.692308,123.671833
27.819337,124.056654
27.946366,124.056654
28.073394,125.766970
28.200423,125.766970
28.327452,126.023517
28.454481,126.023517
28.581510,126.023517
28.708539,126.023517
28.835568,126.023517
28.962597,126.023517
29.089626,126.023517
29.216655,125.980759
29.343684,124.056654
29.470713,124.056654
29.597742,123.757349
29.724771,123.757349
29.851800,122.431855
29.978829,122.431855
30.105857,122.431855
30.232886,122.431855
30.359915,122.431855
31.249118,119.053982
31.376147,119.053982
31.503176,119.053982
31.630205,119.053982
31.757234,119.053982
31.884263,119.053982
32.011291,119.053982
32.138320,119.053982
32.265349,119.053982
32.392378,119.053982
32.519407,119.053982
32.646436,119.053982
32.773465,119.053982
32.900494,119.053982
33.789697,118.156066
33.916725,118.156066
34.043754,118.156066
34.170783,118.156066
34.297812,118.156066
34.424841,118.156066
34.551870,118.241582
34.678899,118.241582
34.805928,118.241582
34.932957,118.241582
35.059986,118.241582
35.187015,118.241582
35.314044,118.241582
35.441073,118.241582
35.568102,117.985035
35.695131,117.985035
35.822159,117.985035
35.949188,117.985035
36.076217,118.156066
36.203246,118.156066
36.330275,118.327098
36.457304,118.327098
36.584333,118.412614
36.711362,118.412614
36.838391,118.412614
36.965420,118.412614
37.092449,118.412614
37.219478,118.412614
37.346507,118.412614
