time_sec,value
1.397318,111.143773
1.524347,111.143773
1.651376,113.110636
1.778405,113.110636
1.905434,113.923036
2.032463,113.923036
2.159492,113.923036
2.286521,113.923036
2.413550,113.923036
2.540579,113.923036
2.667608,113.923036
2.794637,113.923036
2.921665,111.143773
3.048694,111.143773
3.175723,110.972742
3.302752,110.972742
3.429781,110.972742
3.556810,110.972742
3.683839,110.972742
3.810868,110.972742
3.937897,110.972742
4.064926,110.972742
4.954128,113.196152
5.081157,113.196152
5.208186,113.452699
5.335215,113.452699
5.462244,113.452699
5.589273,113.452699
5.716302,113.452699
5.843331,113.452699
5.970360,113.452699
6.097389,113.452699
6.224418,113.452699
6.351447,113.452699
6.478476,113.452699
6.605505,113.452699
6.732534,113.452699
6.859562,113.452699
6.986591,113.452699
7.113620,113.452699
7.494707,116.360235
7.621736,116.360235
7.748765,116.445751
7.875794,116.445751
8.002823,116.445751
8.129852,116.445751
8.256881,116.445751
8.383910,116.445751
8.510939,116.445751
8.637968,116.445751
8.764996,116.445751
8.892025,116.445751
9.019054,113.923036
9.146083,113.923036
9.273112,113.923036
9.400141,113.923036
9.527170,113.923036
9.654199,113.923036
9.781228,113.923036
9.908257,113.923036
10.035286,113.367183
10.162315,113.367183
10.289344,113.367183
10.416373,113.367183
10.543402,113.367183
10.670430,113.367183
10.797459,113.452699
10.924488,113.452699
11.051517,113.452699
11.178546,113.452699
11.305575,113.452699
11.432604,113.452699
11.559633,113.452699
11.686662,113.452699
11.813691,113.923036
11.940720,113.923036
12.067749,113.923036
12.194778,113.923036
12.321807,113.923036
12.448836,113.923036
12.575865,113.923036
12.702893,113.923036
12.829922,113.923036
12.956951,113.923036
13.083980,113.923036
13.211009,113.923036
14.608327,115.847141
14.735356,115.847141
14.862385,116.103688
14.989414,116.103688
15.116443,116.189204
15.243472,116.189204
15.370501,116.189204
15.497530,116.189204
15.624559,116.189204
15.751588,116.189204
15.878617,116.659540
16.005646,116.659540
16.132675,116.659540
16.259704,116.659540
16.386733,116.659540
16.513761,117.899519
16.640790,117.899519
16.767819,119.053982
16.894848,119.053982
17.021877,119.053982
17.148906,119.053982
17.275935,121.149118
17.402964,121.149118
17.529993,121.149118
17.657022,121.149118
17.784051,121.149118
17.911080,121.149118
18.038109,121.149118
18.165138,121.149118
18.292167,121.149118
18.419195,121.149118
20.324629,121.491181
20.451658,121.491181
20.578687,121.491181
20.705716,121.491181
20.832745,121.491181
20.959774,121.491181
21.086803,121.491181
21.213832,121.491181
21.340861,121.491181
21.467890,121.491181
21.594919,121.491181
21.721948,121.491181
21.848977,121.491181
21.976006,121.491181
22.103035,121.491181
22.230064,121.491181
22.357092,120.721539
22.484121,120.721539
22.611150,120.721539
22.738179,120.721539
54.368384,119.053982
54.495413,119.053982
54.622442,119.053982
54.749471,119.053982
54.876500,119.053982
55.003529,119.053982
