time_sec,value
11.305575,117.087119
11.432604,121.790486
11.559633,121.790486
11.686662,121.790486
11.813691,121.790486
11.940720,125.980759
12.067749,125.980759
12.194778,125.980759
12.321807,125.980759
12.448836,125.980759
12.575865,125.980759
12.702893,126.707643
12.829922,126.707643
12.956951,128.417958
13.083980,130.983431
13.211009,130.983431
13.338038,130.983431
13.465067,130.983431
13.592096,130.983431
13.719125,130.983431
13.846154,130.983431
14.227241,129.273116
14.354270,133.548904
14.481299,133.548904
14.608327,133.548904
14.735356,133.548904
14.862385,133.548904
14.989414,133.548904
15.116443,133.548904
15.243472,132.479957
15.370501,126.664885
16.640790,117.087119
16.767819,117.087119
16.894848,117.087119
17.021877,117.087119
17.148906,117.087119
17.275935,117.087119
17.402964,117.087119
17.529993,116.574025
17.657022,116.574025
17.784051,118.968466
17.911080,118.968466
18.038109,118.968466
18.165138,118.968466
18.292167,118.968466
18.419195,118.968466
18.546224,118.968466
18.673253,118.968466
18.800282,118.968466
18.927311,118.968466
19.054340,118.968466
19.181369,118.968466
19.308398,117.172635
19.435427,117.172635
19.562456,117.172635
19.689485,117.172635
19.816514,117.001603
19.943543,117.001603
20.070572,107.979690
20.197601,108.193479
20.324629,108.193479
20.451658,108.193479
20.578687,108.193479
20.705716,108.193479
20.832745,108.193479
20.959774,108.193479
21.086803,108.193479
21.213832,108.193479
21.340861,108.193479
21.467890,108.193479
21.594919,108.193479
21.721948,108.193479
21.848977,108.193479
24.008469,114.094067
24.135498,114.094067
24.262526,114.094067
24.389555,114.094067
24.516584,114.094067
24.643613,114.094067
24.770642,114.094067
24.897671,114.094067
25.024700,113.709246
25.151729,113.666489
25.278758,112.127205
25.405787,112.127205
25.532816,183.832175
25.659845,204.056654
25.786874,210.000000
25.913903,210.000000
26.040932,210.000000
26.167960,210.000000
26.294989,210.000000
26.422018,210.000000
26.549047,210.000000
26.676076,210.000000
27.438250,101.394976
27.565279,101.394976
27.692308,101.394976
27.819337,101.394976
27.946366,101.394976
28.073394,101.394976
28.200423,101.394976
28.327452,101.352218
28.581510,93.826831
28.708539,93.826831
28.835568,93.826831
29.470713,93.826831
29.597742,93.826831
29.724771,95.964725
29.851800,95.964725
29.978829,95.964725
30.105857,95.964725
30.232886,101.181187
30.359915,101.181187
30.486944,101.181187
30.613973,101.181187
30.741002,101.181187
30.868031,101.181187
30.995060,101.181187
31.122089,101.181187
31.884263,106.568680
32.011291,106.568680
32.138320,108.792090
32.265349,108.792090
32.392378,108.792090
32.519407,108.792090
32.646436,108.792090
32.773465,108.792090
32.900494,108.792090
33.027523,108.792090
33.154552,108.792090
33.281581,108.792090
33.408610,108.792090
33.535639,108.792090
33.662668,107.765901
33.789697,107.765901
33.916725,106.739711
34.043754,106.739711
34.170783,106.397648
34.297812,106.397648
34.424841,103.917691
34.551870,103.917691
34.678899,102.848744
34.805928,102.848744
34.932957,102.805986
35.059986,102.763228
35.187015,102.720470
35.314044,102.720470
35.441073,102.720470
37.092449,101.266702
37.219478,101.266702
37.346507,101.437734
37.473536,101.437734
37.600565,101.437734
37.727594,101.437734
37.854622,101.437734
37.981651,101.437734
38.108680,103.874933
38.235709,105.713522
38.362738,105.713522
38.489767,105.713522
38.616796,105.713522
38.743825,105.713522
38.870854,105.713522
38.997883,105.713522
39.124912,105.713522
40.268172,105.884554
40.395201,105.927312
40.522230,105.927312
40.649259,105.927312
40.776288,105.927312
40.903317,105.927312
41.030346,105.927312
41.157375,105.927312
41.284404,108.792090
41.411433,108.792090
41.538462,108.792090
41.665490,108.792090
41.792519,108.792090
41.919548,108.792090
42.046577,108.792090
42.173606,108.792090
42.300635,108.792090
42.427664,108.792090
42.554693,108.792090
42.681722,108.792090
42.808751,102.421165
42.935780,102.421165
43.062809,102.421165
43.189838,102.421165
43.316867,102.421165
43.443896,102.421165
43.570924,102.378407
43.697953,103.703902
43.824982,107.936932
43.952011,107.936932
44.079040,108.022448
44.206069,108.022448
44.333098,108.022448
44.460127,108.022448
44.587156,108.022448
44.714185,108.022448
44.841214,108.022448
44.968243,108.022448
45.095272,108.022448
45.222301,108.022448
45.349330,102.805986
45.476359,101.223944
45.730416,103.148049
45.857445,103.148049
45.984474,103.233565
46.111503,103.233565
46.238532,103.233565
46.365561,103.233565
46.492590,103.233565
46.619619,103.233565
46.746648,103.233565
46.873677,103.233565
47.000706,103.233565
47.127735,103.233565
47.254764,102.421165
47.381793,102.378407
47.508821,101.437734
47.635850,101.437734
47.762879,98.915019
47.889908,98.915019
48.016937,98.915019
48.143966,98.915019
48.270995,101.865313
48.398024,101.865313
48.525053,102.677712
48.652082,102.677712
48.779111,102.677712
48.906140,102.677712
49.033169,102.677712
49.160198,102.677712
49.287227,102.677712
49.414255,102.634955
49.541284,103.404596
49.668313,103.404596
49.795342,103.404596
49.922371,103.404596
50.049400,103.404596
50.176429,103.404596
50.303458,103.404596
50.430487,101.608765
50.938603,105.970069
51.065632,105.970069
51.192661,105.970069
51.446718,108.107964
51.573747,108.107964
51.700776,108.278995
51.827805,108.278995
51.954834,108.278995
52.081863,108.278995
52.208892,108.278995
52.335921,108.278995
52.462950,108.278995
52.589979,108.278995
52.717008,108.193479
52.844037,108.193479
52.971066,106.996259
53.098095,106.996259
53.225124,105.884554
53.352152,105.884554
53.479181,103.917691
53.606210,103.917691
53.733239,103.917691
53.860268,103.917691
53.987297,102.891502
54.114326,101.309460
54.368384,103.148049
54.495413,103.148049
54.622442,103.148049
54.749471,103.148049
54.876500,103.148049
55.003529,103.148049
55.130558,103.148049
55.257586,102.207376
56.019760,107.509353
56.146789,107.509353
56.273818,107.509353
56.400847,107.509353
56.527876,107.509353
56.654905,107.509353
56.781934,107.509353
56.908963,107.509353
57.035992,107.509353
57.163020,107.509353
57.290049,107.509353
57.417078,107.509353
57.544107,103.874933
57.671136,103.874933
57.798165,103.874933
57.925194,103.874933
58.052223,103.874933
58.179252,103.874933
58.306281,101.480492
58.433310,101.480492
58.560339,101.480492
58.687368,101.480492
58.814397,101.437734
60.211715,100.839123
60.338744,100.839123
60.465773,100.924639
60.592802,100.924639
60.719831,100.924639
60.846860,100.924639
60.973888,100.924639
61.100917,100.924639
61.227946,101.394976
61.354975,101.394976
61.482004,101.394976
61.609033,101.394976
61.736062,101.394976
61.863091,101.394976
61.990120,101.394976
62.117149,101.352218
62.498236,103.105291
62.625265,103.148049
62.752294,103.190807
62.879323,103.190807
63.006351,103.190807
63.133380,103.190807
63.260409,103.190807
63.387438,103.190807
63.514467,103.190807
63.641496,103.148049
63.768525,103.148049
63.895554,102.634955
64.022583,102.634955
64.149612,103.404596
64.276641,103.447354
64.403670,103.447354
64.530699,103.447354
64.657728,103.447354
64.784757,103.447354
64.911785,103.447354
65.038814,103.447354
65.165843,108.792090
65.292872,108.792090
65.419901,108.792090
65.546930,108.792090
65.673959,108.792090
65.800988,108.792090
65.928017,108.792090
66.055046,108.792090
66.182075,108.792090
66.309104,108.792090
66.436133,108.535542
66.563162,108.535542
66.690191,107.252806
66.817219,107.252806
66.944248,107.252806
67.071277,107.252806
67.198306,106.739711
67.325335,106.739711
67.452364,106.483164
67.579393,106.483164
68.468596,108.450027
68.595625,108.450027
68.722653,108.706574
68.849682,108.706574
68.976711,108.706574
69.103740,108.706574
69.230769,108.706574
69.357798,108.706574
69.484827,111.998931
69.611856,111.998931
69.738885,111.998931
69.865914,111.998931
69.992943,111.998931
70.119972,111.998931
70.247001,111.998931
70.374030,111.956173
70.501059,111.956173
70.628088,111.956173
70.755116,111.956173
70.882145,111.956173
71.009174,111.956173
71.136203,111.956173
71.263232,111.015500
71.390261,111.015500
71.517290,113.837520
71.644319,117.771245
71.771348,117.814003
71.898377,118.113308
72.025406,118.113308
72.152435,118.113308
72.279464,118.113308
72.406493,118.113308
72.533522,118.113308
72.660550,118.113308
72.787579,118.113308
72.914608,117.514698
73.041637,117.514698
73.168666,103.917691
73.295695,103.148049
73.422724,103.148049
73.549753,103.917691
73.676782,103.917691
73.803811,103.917691
73.930840,103.917691
74.057869,103.917691
74.184898,103.917691
74.311927,103.917691
74.438956,103.917691
74.565984,103.917691
74.693013,103.917691
74.820042,103.917691
74.947071,103.917691
75.074100,111.443079
75.201129,111.443079
75.328158,112.554784
75.455187,112.554784
75.582216,112.811331
75.709245,112.811331
75.836274,112.811331
75.963303,112.811331
76.090332,112.811331
76.217361,112.811331
76.344390,112.811331
76.471418,112.811331
77.360621,106.312133
77.487650,106.312133
77.614679,106.312133
77.741708,106.312133
77.868737,106.312133
77.995766,106.312133
78.122795,106.312133
78.249824,106.312133
78.376853,102.634955
78.503881,102.634955
78.630910,102.634955
78.757939,102.634955
78.884968,102.634955
79.011997,102.634955
79.139026,102.463923
84.220183,107.765901
84.347212,107.765901
84.474241,107.765901
84.601270,107.765901
84.728299,107.765901
84.855328,107.765901
84.982357,108.706574
85.109386,108.706574
85.236415,108.706574
85.363444,108.706574
85.490473,108.706574
85.617502,108.706574
85.744531,108.706574
85.871560,108.706574
85.998589,108.193479
86.125618,108.193479
86.252646,106.996259
86.379675,106.996259
86.506704,106.996259
86.633733,106.996259
86.760762,103.917691
