time_sec,value
0.127029,122.987707
0.254058,122.987707
0.381087,122.987707
0.508116,122.987707
0.635145,122.987707
0.762174,122.987707
0.889203,122.987707
1.016231,122.944949
1.651376,116.360235
1.778405,116.360235
1.905434,116.360235
2.032463,116.360235
2.159492,116.360235
2.286521,116.360235
2.413550,116.360235
2.540579,116.360235
2.667608,116.189204
2.794637,116.189204
2.921665,116.189204
3.048694,116.189204
3.175723,116.189204
3.302752,116.189204
3.429781,116.189204
3.556810,116.189204
6.351447,114.051309
6.478476,114.051309
6.605505,114.051309
6.732534,114.051309
6.859562,114.051309
6.986591,114.051309
7.113620,114.051309
7.240649,114.051309
7.367678,114.051309
7.494707,114.051309
8.129852,114.051309
8.256881,114.051309
8.383910,114.051309
8.510939,114.051309
8.637968,114.051309
8.764996,114.051309
8.892025,114.051309
9.019054,114.051309
9.146083,114.051309
9.273112,114.051309
9.400141,114.051309
9.527170,114.051309
9.781228,115.676109
9.908257,115.676109
10.035286,115.676109
10.162315,115.676109
10.289344,115.676109
10.416373,115.718867
10.543402,118.412614
10.670430,118.412614
10.797459,118.412614
10.924488,118.412614
11.051517,118.412614
11.178546,118.412614
11.305575,118.412614
11.432604,118.412614
11.559633,118.156066
11.686662,118.156066
11.940720,116.958846
12.321807,116.616782
12.448836,116.616782
12.575865,116.616782
12.702893,116.616782
12.829922,116.616782
12.956951,116.616782
13.083980,116.616782
13.211009,116.616782
15.370501,115.676109
15.497530,115.676109
15.624559,115.676109
15.751588,115.676109
15.878617,115.676109
16.005646,115.676109
16.132675,115.676109
16.259704,115.676109
16.386733,115.676109
16.513761,115.676109
16.640790,115.676109
16.767819,115.676109
16.894848,114.051309
17.021877,114.051309
17.148906,114.051309
17.275935,114.051309
17.402964,114.051309
17.529993,114.051309
17.657022,114.051309
17.784051,114.051309
17.911080,112.597541
18.038109,112.597541
18.165138,112.597541
18.292167,112.212720
18.419195,112.169963
18.800282,112.597541
19.054340,113.452699
19.181369,113.452699
19.308398,113.538215
19.435427,113.538215
19.562456,113.538215
19.689485,113.538215
19.816514,113.538215
19.943543,113.538215
20.070572,113.538215
20.959774,115.847141
21.086803,115.847141
21.213832,115.847141
21.340861,115.847141
21.467890,115.847141
21.594919,115.847141
21.721948,115.847141
21.848977,115.847141
22.230064,117.557456
22.357092,117.557456
22.484121,117.642972
22.611150,117.642972
22.738179,117.642972
22.865208,117.642972
22.992237,117.642972
23.119266,117.642972
23.246295,117.642972
23.373324,117.642972
23.500353,117.129877
23.627382,117.129877
23.754411,117.129877
23.881440,117.129877
24.008469,118.882950
24.135498,118.882950
24.262526,118.882950
24.389555,118.882950
24.516584,118.882950
24.643613,118.882950
24.770642,118.882950
24.897671,118.882950
25.024700,118.882950
25.151729,118.882950
25.278758,118.882950
25.405787,118.882950
25.532816,118.882950
25.659845,118.882950
25.786874,118.882950
25.913903,118.882950
26.040932,122.260823
26.167960,122.260823
26.294989,123.372528
26.422018,123.885623
26.549047,123.928381
26.676076,123.971138
26.803105,123.971138
26.930134,123.971138
27.057163,123.971138
27.184192,123.971138
27.311221,123.971138
27.438250,123.971138
27.565279,123.971138
27.692308,123.971138
27.819337,123.971138
27.946366,123.971138
28.073394,123.971138
28.200423,121.234634
28.327452,121.662213
28.454481,121.662213
28.581510,121.918760
28.708539,121.918760
28.835568,121.918760
28.962597,121.918760
29.089626,121.918760
29.216655,121.918760
29.343684,121.918760
29.470713,121.918760
29.597742,121.918760
29.724771,121.918760
29.851800,121.277392
30.359915,121.149118
30.486944,121.149118
30.613973,121.149118
30.741002,121.149118
30.868031,121.149118
30.995060,121.149118
31.122089,122.688402
31.249118,122.688402
31.376147,122.688402
31.503176,122.688402
31.630205,122.688402
31.757234,122.688402
31.884263,122.944949
32.011291,122.944949
32.138320,122.987707
32.265349,123.971138
32.392378,123.971138
32.519407,123.971138
32.646436,123.971138
32.773465,123.971138
32.900494,124.013896
33.027523,124.184928
33.154552,124.184928
33.281581,124.184928
33.408610,124.184928
33.535639,124.184928
33.662668,124.184928
33.789697,124.184928
33.916725,124.184928
34.043754,124.184928
34.170783,124.184928
34.297812,124.184928
34.424841,124.184928
34.551870,124.184928
34.678899,124.184928
34.805928,124.184928
34.932957,124.184928
35.059986,124.184928
35.187015,124.184928
35.314044,124.184928
35.441073,124.184928
35.568102,124.184928
35.695131,124.184928
35.822159,124.184928
35.949188,124.184928
36.076217,124.184928
36.203246,124.184928
36.330275,125.938001
36.457304,125.980759
36.584333,126.023517
36.711362,126.023517
36.838391,126.023517
36.965420,126.023517
37.092449,126.023517
37.219478,126.023517
37.346507,126.023517
37.473536,126.023517
38.108680,126.536611
38.235709,126.536611
38.362738,126.536611
38.489767,126.536611
38.616796,126.536611
38.743825,126.536611
38.870854,126.536611
38.997883,126.536611
39.124912,126.536611
39.251941,126.536611
39.378970,126.536611
39.505999,126.536611
39.633028,126.536611
39.760056,126.536611
39.887085,131.325494
40.014114,131.325494
40.141143,131.325494
40.268172,131.325494
40.395201,131.325494
40.522230,131.325494
40.649259,131.325494
40.776288,131.325494
40.903317,129.315874
41.030346,129.315874
41.157375,127.562801
41.284404,127.562801
41.411433,127.562801
41.538462,127.562801
41.665490,127.562801
41.792519,127.562801
41.919548,127.135222
42.046577,127.135222
42.173606,127.049706
42.300635,127.049706
42.427664,127.049706
42.554693,127.049706
42.681722,126.964190
42.808751,126.964190
42.935780,126.793159
43.062809,126.793159
43.189838,126.793159
43.316867,126.793159
43.443896,126.280064
43.570924,126.280064
43.697953,124.184928
43.824982,124.184928
43.952011,124.184928
44.079040,124.184928
44.206069,124.184928
44.333098,124.184928
44.460127,124.184928
44.587156,124.184928
44.714185,124.184928
44.841214,124.184928
44.968243,124.184928
45.095272,124.184928
45.222301,124.184928
45.349330,124.184928
45.476359,124.184928
45.603387,124.184928
49.668313,124.184928
50.049400,126.023517
50.176429,126.023517
50.303458,126.023517
50.430487,126.066275
50.557516,126.109033
50.684545,126.151790
50.811574,126.280064
50.938603,126.280064
51.065632,126.280064
51.192661,126.280064
51.319689,126.280064
51.446718,126.280064
51.573747,126.280064
51.700776,126.280064
51.827805,126.280064
51.954834,126.280064
52.081863,126.109033
52.208892,126.109033
52.335921,124.184928
52.462950,124.184928
52.589979,124.184928
52.717008,124.184928
52.844037,124.184928
52.971066,124.184928
53.098095,124.184928
53.225124,124.184928
53.987297,121.576697
54.114326,123.714591
54.241355,123.714591
54.368384,123.714591
54.495413,123.714591
54.622442,123.714591
54.749471,123.714591
54.876500,123.714591
55.003529,123.757349
55.130558,123.757349
55.257586,123.757349
55.384615,123.757349
55.511644,123.757349
55.638673,123.757349
55.765702,123.757349
55.892731,123.714591
56.019760,123.714591
56.146789,122.517370
56.273818,122.517370
56.400847,122.517370
56.527876,122.517370
56.654905,122.431855
56.781934,122.431855
56.908963,122.089792
57.035992,122.089792
57.163020,122.004276
57.290049,122.047034
57.417078,122.688402
57.544107,122.688402
57.671136,122.688402
57.798165,122.688402
57.925194,122.688402
58.052223,122.688402
58.179252,122.688402
58.306281,122.731160
58.433310,122.773918
58.560339,122.816676
58.687368,122.944949
58.814397,122.944949
58.941426,122.944949
59.068454,122.987707
59.195483,123.030465
59.322512,123.073223
59.449541,123.458044
59.576570,123.458044
59.703599,123.458044
59.830628,123.458044
59.957657,123.458044
60.084686,123.500802
60.211715,123.971138
60.338744,124.013896
60.465773,124.184928
60.592802,124.184928
60.719831,124.184928
60.846860,124.184928
60.973888,124.184928
61.100917,124.184928
61.227946,124.184928
61.354975,124.184928
61.482004,124.184928
61.609033,124.184928
61.736062,124.184928
61.863091,124.184928
61.990120,124.184928
62.117149,124.184928
63.387438,123.928381
63.514467,124.056654
63.641496,124.056654
63.768525,124.056654
63.895554,124.056654
64.022583,124.056654
64.149612,124.056654
64.276641,125.895243
64.403670,125.895243
64.530699,125.980759
64.657728,125.980759
64.784757,125.980759
64.911785,125.980759
65.038814,125.980759
65.165843,125.980759
65.292872,125.980759
65.419901,125.980759
65.546930,126.451096
65.673959,126.493854
65.800988,126.536611
65.928017,126.579369
66.055046,126.579369
66.182075,126.579369
66.309104,126.579369
66.436133,126.579369
66.563162,126.579369
66.690191,126.579369
66.817219,126.579369
66.944248,126.579369
67.071277,126.579369
67.198306,126.579369
67.325335,126.579369
67.452364,126.579369
68.341567,126.322822
68.468596,126.322822
68.595625,126.322822
68.722653,126.322822
68.849682,126.579369
68.976711,126.579369
69.103740,126.579369
69.230769,126.579369
69.357798,126.579369
69.484827,126.579369
69.611856,126.579369
69.738885,126.579369
69.865914,126.579369
69.992943,126.579369
70.119972,126.493854
70.247001,126.493854
74.438956,125.809727
74.565984,125.809727
74.693013,125.809727
74.820042,125.809727
74.947071,125.809727
75.074100,125.809727
75.201129,125.809727
75.328158,125.809727
75.455187,125.809727
75.582216,125.809727
76.217361,123.757349
76.344390,123.757349
76.471418,123.757349
76.598447,123.757349
76.725476,123.757349
76.852505,123.757349
76.979534,123.757349
77.106563,123.757349
77.233592,123.757349
77.360621,123.757349
77.487650,123.757349
77.614679,123.757349
77.741708,123.757349
77.868737,123.757349
77.995766,123.757349
78.122795,123.757349
78.249824,123.757349
78.376853,123.757349
78.503881,123.757349
78.630910,123.757349
78.757939,123.757349
78.884968,123.757349
79.011997,123.757349
79.139026,123.757349
79.266055,123.757349
79.393084,123.757349
82.060692,127.819348
82.187721,127.862106
82.314749,128.075895
82.441778,128.118653
82.568807,128.118653
82.695836,128.118653
82.822865,128.631748
82.949894,128.631748
83.076923,128.631748
83.203952,132.650989
83.330981,132.650989
83.458010,134.361304
83.585039,134.361304
83.712068,134.361304
83.839097,134.361304
83.966126,134.361304
84.093155,134.361304
84.220183,134.361304
84.347212,134.361304
90.317572,136.413683
90.444601,136.413683
90.571630,136.499198
90.698659,136.499198
90.825688,136.499198
90.952717,136.499198
91.079746,136.499198
91.206775,136.499198
91.333804,136.499198
91.460833,136.499198
91.587862,136.499198
91.714891,136.499198
91.841920,137.012293
91.968948,137.012293
92.095977,137.012293
92.223006,137.012293
92.350035,137.012293
92.477064,137.012293
92.604093,137.012293
92.731122,137.012293
92.858151,137.012293
92.985180,137.012293
93.112209,136.584714
93.239238,136.584714
93.366267,136.499198
93.493296,136.499198
93.620325,137.183324
93.747354,137.183324
93.874382,137.183324
94.001411,137.183324
94.128440,137.183324
94.255469,137.183324
94.382498,137.183324
94.509527,137.183324
94.636556,138.893640
94.763585,138.893640
94.890614,138.893640
95.017643,138.893640
95.144672,138.893640
95.271701,138.893640
95.398730,138.893640
95.525759,138.893640
96.923077,139.150187
97.050106,139.150187
97.177135,139.150187
97.304164,139.150187
97.431193,139.150187
97.558222,139.150187
97.685251,139.150187
97.812279,139.150187
98.447424,139.192945
98.574453,139.235703
98.701482,139.235703
98.828511,139.235703
98.955540,139.235703
99.082569,139.235703
99.209598,139.235703
99.336627,139.235703
99.463656,139.150187
99.590685,139.150187
99.717713,138.295029
99.844742,138.295029
99.971771,137.781935
100.098800,137.781935
100.225829,137.781935
100.352858,137.781935
100.479887,137.781935
100.606916,137.781935
100.733945,137.952966
100.860974,137.952966
100.988003,137.952966
101.115032,137.952966
101.242061,137.952966
101.369090,137.952966
101.496119,137.952966
101.623147,137.952966
101.750176,137.867451
101.877205,137.867451
102.004234,137.525387
102.131263,137.525387
102.258292,137.525387
102.385321,137.525387
102.512350,137.525387
102.639379,137.525387
102.766408,137.439872
102.893437,137.439872
103.020466,136.242651
103.147495,136.242651
103.274524,136.242651
103.401553,136.242651
103.528582,136.242651
103.655610,136.242651
103.782639,136.242651
103.909668,136.242651
104.036697,136.157135
104.163726,136.157135
104.290755,181.779797
104.417784,210.000000
104.544813,210.000000
104.671842,210.000000
104.798871,210.000000
104.925900,210.000000
105.052929,210.000000
105.179958,210.000000
105.306987,210.000000
105.434016,210.000000
105.561044,210.000000
106.577276,133.762694
106.704305,133.762694
106.831334,133.762694
106.958363,133.762694
107.085392,133.762694
107.212421,133.762694
107.339450,133.762694
107.466478,133.762694
107.593507,132.907536
107.720536,132.907536
107.847565,132.907536
107.974594,132.907536
108.101623,132.993052
108.228652,132.993052
108.355681,133.335115
108.482710,133.335115
108.609739,133.420631
108.736768,133.420631
108.863797,133.420631
108.990826,133.420631
109.117855,133.420631
109.244884,133.420631
109.371912,133.420631
109.498941,133.420631
109.625970,133.420631
109.752999,133.420631
110.134086,132.650989
110.261115,132.650989
110.388144,132.993052
110.515173,132.993052
110.642202,132.993052
110.769231,132.993052
110.896260,132.993052
111.023289,132.993052
111.150318,132.993052
111.277347,132.993052
111.404375,132.993052
111.531404,132.993052
111.658433,132.993052
111.785462,132.993052
111.912491,132.479957
112.039520,132.479957
112.166549,131.197221
112.293578,131.197221
112.420607,131.197221
112.547636,131.197221
112.674665,131.197221
112.801694,131.197221
112.928723,131.111705
113.055752,131.111705
113.182781,131.795831
113.309809,131.795831
113.436838,131.966863
113.563867,131.966863
113.690896,131.966863
113.817925,131.966863
113.944954,131.966863
114.071983,131.966863
114.199012,131.966863
114.326041,131.966863
114.453070,131.966863
114.580099,131.966863
115.850388,128.118653
115.977417,128.118653
116.104446,128.118653
116.231475,128.118653
116.358504,128.118653
116.485533,128.118653
116.612562,128.118653
116.739591,128.118653
116.866620,127.092464
116.993649,127.092464
117.120677,127.092464
117.247706,127.092464
117.374735,127.092464
117.501764,127.092464
117.628793,127.092464
117.755822,127.092464
118.645025,123.329770
118.772054,123.329770
118.899083,123.329770
119.026112,123.329770
119.153140,123.329770
119.280169,123.329770
119.407198,123.329770
119.534227,123.329770
120.296401,118.626403
120.423430,118.626403
120.550459,118.626403
120.677488,118.626403
120.804517,118.626403
120.931546,118.626403
121.058574,118.626403
121.185603,117.386424
121.312632,117.386424
121.439661,116.231962
121.566690,116.231962
121.693719,116.231962
121.820748,116.231962
121.947777,116.231962
122.074806,116.231962
122.201835,116.231962
123.091037,116.616782
123.218066,116.659540
123.345095,117.856761
123.472124,117.856761
123.599153,117.856761
123.726182,117.856761
123.853211,117.856761
123.980240,117.856761
124.107269,117.856761
124.742414,121.961518
124.869442,121.961518
124.996471,122.560128
125.123500,122.560128
125.250529,122.560128
125.377558,122.560128
125.504587,122.560128
125.631616,122.560128
125.758645,122.560128
125.885674,122.560128
126.774876,126.237306
126.901905,126.237306
127.028934,127.391769
127.155963,127.434527
127.282992,127.862106
127.410021,129.315874
127.537050,129.315874
127.664079,129.315874
127.791108,129.315874
127.918137,129.315874
