time_sec,value
0.000000,108.236237
0.127029,108.236237
0.254058,108.236237
0.381087,108.236237
0.508116,108.236237
0.635145,108.150722
0.762174,108.107964
2.667608,83.479423
2.794637,83.479423
2.921665,83.479423
3.048694,83.479423
3.175723,83.479423
3.302752,83.479423
3.429781,83.479423
4.573042,111.485836
4.700071,111.699626
4.827100,111.742384
4.954128,111.742384
5.081157,111.742384
5.208186,111.742384
5.335215,111.742384
5.462244,113.409941
5.589273,113.452699
5.716302,113.495457
5.843331,113.538215
5.970360,113.538215
6.097389,113.538215
6.224418,113.538215
6.351447,113.538215
6.478476,113.538215
6.605505,113.538215
6.732534,113.452699
6.859562,113.452699
7.494707,129.016569
7.621736,131.068947
7.748765,131.068947
7.875794,131.068947
8.002823,131.068947
8.129852,131.068947
8.256881,131.068947
8.383910,131.068947
8.510939,131.068947
8.637968,131.068947
8.764996,131.026189
8.892025,122.987707
9.019054,122.859433
9.146083,122.859433
9.273112,122.859433
9.400141,122.816676
9.527170,122.773918
9.654199,122.731160
9.781228,121.320150
9.908257,121.320150
10.035286,121.320150
10.162315,121.320150
10.289344,121.191876
10.416373,121.191876
10.543402,121.020844
10.670430,121.020844
10.797459,121.020844
10.924488,121.020844
11.051517,121.020844
11.178546,121.106360
11.305575,121.961518
11.432604,122.004276
11.559633,122.047034
11.686662,122.047034
11.813691,122.047034
11.940720,122.047034
12.067749,122.047034
12.194778,122.047034
12.321807,122.047034
12.448836,122.047034
12.575865,122.047034
12.702893,122.047034
12.829922,121.277392
12.956951,121.277392
13.083980,113.367183
13.211009,112.640299
13.338038,112.640299
13.465067,112.640299
13.592096,112.640299
13.719125,119.353287
13.846154,128.460716
13.973183,132.266168
14.100212,132.266168
14.227241,132.266168
14.354270,132.266168
14.481299,132.266168
14.608327,132.266168
14.735356,133.976483
14.862385,133.976483
14.989414,133.976483
15.116443,133.976483
15.243472,133.976483
15.370501,133.976483
15.497530,133.976483
15.624559,133.976483
15.751588,133.976483
15.878617,133.976483
16.005646,133.976483
16.132675,133.976483
16.259704,133.976483
16.386733,133.976483
20.451658,92.030999
20.578687,92.030999
20.705716,92.030999
20.832745,92.030999
20.959774,92.030999
21.086803,92.030999
21.213832,92.030999
21.340861,92.030999
21.594919,103.746660
21.721948,106.910743
21.848977,106.910743
21.976006,106.910743
22.103035,106.910743
22.230064,106.910743
22.357092,106.910743
