time_sec,value
1.016231,127.155841
1.143260,127.155841
1.270289,127.155841
1.397318,127.155841
1.524347,127.155841
1.651376,127.155841
1.778405,127.155841
1.905434,117.746592
2.032463,117.746592
2.159492,110.817963
2.286521,110.817963
2.413550,110.817963
2.540579,110.817963
2.667608,110.817963
2.794637,111.673349
2.921665,111.673349
3.048694,113.597968
3.175723,113.640738
3.302752,113.683507
3.429781,113.726276
3.556810,113.726276
3.683839,113.726276
3.810868,113.726276
3.937897,113.726276
4.064926,113.726276
4.191955,113.726276
4.318984,113.726276
4.446013,113.726276
4.573042,114.196739
4.700071,114.196739
4.827100,116.420743
4.954128,116.463512
5.081157,116.463512
5.208186,116.463512
5.335215,117.661053
5.462244,118.259824
5.589273,118.259824
5.716302,118.259824
5.843331,118.259824
5.970360,118.259824
6.097389,118.259824
6.224418,118.259824
6.351447,118.259824
6.986591,118.986902
7.113620,118.986902
7.240649,118.986902
7.367678,118.986902
7.494707,118.986902
7.621736,118.986902
7.748765,118.986902
7.875794,118.986902
8.002823,122.280139
8.129852,122.280139
8.256881,122.365678
8.383910,122.365678
8.510939,127.797380
8.637968,127.797380
8.764996,127.797380
8.892025,127.797380
9.019054,127.797380
9.146083,127.797380
9.273112,127.797380
9.400141,127.797380
9.527170,127.882919
9.654199,127.882919
9.781228,129.294306
9.908257,129.294306
10.035286,129.294306
10.162315,129.294306
10.289344,129.294306
10.416373,129.294306
10.543402,129.294306
10.670430,129.294306
10.797459,129.294306
10.924488,129.294306
11.051517,128.438920
11.178546,128.396151
11.305575,128.396151
11.432604,128.396151
11.559633,123.605988
11.686662,123.605988
11.813691,123.605988
11.940720,123.605988
12.067749,118.986902
12.194778,118.986902
12.321807,118.986902
12.448836,118.986902
12.575865,118.986902
12.702893,118.986902
12.829922,121.724138
12.956951,121.724138
13.083980,121.724138
13.211009,121.724138
13.338038,121.724138
13.465067,121.724138
13.592096,121.724138
13.719125,121.724138
13.846154,121.724138
13.973183,121.724138
14.100212,121.724138
14.227241,121.724138
14.354270,116.891206
14.481299,113.982892
14.608327,113.982892
14.735356,113.982892
14.862385,113.982892
14.989414,113.982892
15.116443,113.982892
15.243472,114.196739
15.370501,114.196739
15.497530,114.196739
15.624559,114.196739
15.751588,114.196739
15.878617,114.196739
16.005646,114.196739
16.132675,114.196739
16.259704,114.196739
16.386733,114.196739
16.513761,114.196739
16.640790,114.196739
16.767819,114.196739
16.894848,114.196739
26.676076,113.555199
26.803105,113.555199
26.930134,113.555199
27.057163,113.555199
27.184192,113.555199
27.311221,113.555199
27.438250,117.105052
27.565279,118.644747
27.692308,118.687517
27.819337,118.730286
27.946366,118.730286
28.073394,118.730286
28.200423,118.730286
28.327452,118.730286
28.454481,118.730286
28.581510,118.730286
28.708539,118.730286
28.835568,112.571505
28.962597,112.571505
29.089626,112.571505
29.216655,112.571505
29.343684,112.571505
29.470713,111.373964
29.597742,111.373964
29.724771,111.373964
29.851800,111.373964
29.978829,111.373964
30.105857,111.373964
30.232886,111.373964
30.359915,111.373964
30.486944,111.373964
30.613973,111.373964
30.741002,111.373964
30.868031,111.373964
30.995060,109.021652
31.122089,109.021652
31.249118,109.021652
31.503176,108.551190
31.884263,108.593959
32.011291,108.978883
32.138320,109.021652
32.265349,109.021652
32.392378,109.021652
32.519407,111.288426
32.646436,111.288426
32.773465,111.288426
32.900494,111.288426
33.027523,112.785352
33.154552,112.785352
33.281581,112.785352
33.408610,112.785352
33.535639,114.196739
33.662668,114.196739
33.789697,117.062283
33.916725,117.618284
34.043754,117.618284
34.170783,117.618284
34.297812,117.618284
34.424841,121.895215
34.551870,121.895215
34.678899,121.895215
34.805928,121.895215
34.932957,121.895215
35.059986,121.895215
35.187015,121.895215
35.314044,121.895215
35.441073,123.605988
35.568102,123.605988
35.695131,123.605988
35.822159,123.605988
35.949188,123.605988
36.076217,123.605988
36.203246,123.605988
36.330275,123.605988
36.457304,123.605988
36.584333,123.605988
36.711362,123.605988
36.838391,123.605988
36.965420,123.605988
37.092449,123.605988
37.219478,121.210906
37.346507,121.210906
37.473536,121.210906
37.600565,121.210906
37.727594,121.210906
37.854622,121.210906
38.108680,116.976744
38.235709,117.361668
38.362738,117.361668
38.489767,117.361668
38.616796,117.361668
38.743825,117.361668
38.870854,117.361668
38.997883,117.361668
39.124912,117.361668
39.251941,113.597968
39.378970,113.597968
39.505999,113.597968
39.633028,113.597968
39.760056,113.597968
39.887085,113.597968
40.014114,113.597968
40.141143,113.127506
40.268172,113.084737
40.395201,113.084737
40.522230,113.084737
40.649259,113.084737
40.776288,113.084737
40.903317,116.933975
41.030346,117.960438
41.157375,118.003208
41.284404,118.217054
41.411433,118.217054
41.538462,118.217054
41.665490,118.217054
41.792519,118.217054
41.919548,118.217054
42.046577,118.217054
42.173606,118.217054
42.300635,118.131516
42.427664,118.131516
42.554693,117.190591
42.681722,117.190591
42.808751,117.190591
42.935780,117.190591
43.062809,117.190591
43.189838,117.190591
43.316867,117.105052
43.443896,117.105052
43.570924,117.105052
43.697953,117.105052
43.824982,117.105052
43.952011,117.105052
44.206069,112.058273
44.333098,112.058273
44.460127,112.143812
44.587156,112.143812
44.714185,114.196739
44.841214,114.196739
44.968243,114.196739
45.095272,114.196739
45.222301,114.196739
45.349330,114.196739
45.476359,114.196739
45.603387,114.196739
45.730416,114.196739
45.857445,114.196739
45.984474,111.373964
46.111503,111.373964
46.238532,112.058273
46.365561,112.058273
46.492590,112.058273
46.619619,112.058273
