time_sec,value
0.000000,142.485302
0.127029,142.485302
0.254058,142.485302
0.381087,142.485302
0.508116,142.485302
0.635145,142.485302
1.524347,142.485302
1.651376,142.485302
1.778405,143.041154
1.905434,143.041154
2.032463,143.041154
2.159492,143.041154
2.286521,143.041154
2.413550,154.329236
2.540579,154.329236
2.667608,154.329236
2.794637,154.329236
2.921665,154.329236
3.048694,154.329236
3.175723,154.329236
3.302752,154.286478
3.429781,154.286478
3.556810,154.286478
3.683839,154.286478
3.810868,154.286478
3.937897,154.286478
4.064926,154.286478
4.191955,144.452165
4.446013,133.420631
4.573042,133.976483
4.700071,133.976483
4.827100,134.147515
4.954128,134.147515
5.081157,134.147515
5.208186,134.147515
5.335215,134.147515
5.462244,134.147515
5.589273,134.147515
7.494707,132.437199
7.621736,132.437199
7.748765,132.437199
7.875794,132.437199
8.002823,132.437199
8.129852,132.437199
8.256881,132.437199
8.383910,132.437199
8.510939,122.517370
8.637968,122.517370
8.764996,122.517370
8.892025,122.517370
9.019054,122.517370
10.924488,117.814003
11.051517,117.814003
11.178546,117.814003
11.305575,117.814003
11.432604,117.814003
11.559633,117.814003
11.686662,117.814003
11.813691,117.814003
11.940720,117.814003
12.067749,117.814003
12.194778,117.814003
12.321807,117.814003
12.448836,117.814003
12.575865,117.814003
12.702893,117.814003
12.829922,117.771245
20.959774,92.330305
21.086803,92.330305
21.213832,92.330305
21.340861,92.330305
21.467890,92.330305
21.594919,92.330305
21.721948,92.330305
21.848977,92.330305
21.976006,86.857296
22.103035,86.857296
53.098095,85.489043
53.225124,85.489043
53.352152,85.489043
53.479181,85.489043
53.606210,85.489043
53.733239,85.489043
53.860268,85.489043
53.987297,85.489043
54.114326,83.436665
54.241355,83.436665
54.368384,83.436665
54.495413,83.436665
54.622442,83.436665
54.749471,83.436665
54.876500,83.436665
55.003529,83.436665
55.130558,83.436665
55.257586,83.436665
55.384615,83.436665
55.511644,83.436665
55.638673,83.436665
55.765702,83.436665
55.892731,83.436665
56.019760,83.436665
56.146789,83.436665
56.273818,83.436665
56.400847,82.838055
56.527876,82.838055
57.417078,85.232496
57.544107,85.232496
57.671136,85.232496
57.798165,85.232496
57.925194,85.232496
58.052223,85.232496
58.179252,85.232496
58.306281,85.232496
58.433310,85.232496
58.560339,85.232496
58.687368,83.564939
58.814397,83.564939
58.941426,81.640834
59.068454,81.640834
59.195483,81.640834
59.322512,81.640834
59.449541,81.640834
59.576570,81.640834
59.703599,81.640834
59.830628,81.640834
59.957657,81.640834
60.084686,81.640834
61.227946,78.262961
61.354975,78.262961
61.482004,78.262961
61.609033,78.262961
61.736062,78.262961
61.863091,78.262961
61.990120,78.262961
62.117149,78.262961
62.244178,78.262961
62.371207,78.262961
62.498236,164.505612
62.625265,164.505612
62.752294,164.505612
62.879323,164.505612
63.006351,164.505612
63.133380,164.505612
63.260409,164.505612
63.387438,164.505612
63.514467,158.947087
63.641496,158.947087
63.768525,158.947087
63.895554,158.947087
64.022583,158.947087
64.149612,158.947087
64.276641,158.947087
64.403670,158.947087
64.530699,158.947087
64.657728,158.947087
64.784757,158.947087
64.911785,158.947087
67.198306,75.398183
67.325335,75.398183
67.452364,75.569214
67.579393,75.569214
67.706422,75.654730
67.833451,75.654730
67.960480,75.654730
68.087509,75.654730
68.214538,75.654730
68.341567,75.654730
68.468596,75.654730
68.595625,75.654730
68.722653,75.569214
68.849682,75.569214
69.738885,76.509888
69.865914,76.509888
69.992943,76.509888
70.119972,76.509888
70.247001,76.509888
