time_sec,value
0.000000,166.344201
0.127029,166.344201
0.254058,166.344201
0.381087,166.344201
0.508116,166.344201
0.635145,166.344201
0.762174,167.028327
0.889203,168.311064
1.016231,168.311064
1.143260,168.311064
1.270289,168.311064
1.397318,169.422769
1.524347,169.422769
1.651376,169.422769
1.778405,169.422769
1.905434,169.422769
2.032463,169.422769
2.159492,169.422769
2.286521,169.422769
2.413550,172.458578
2.540579,172.501336
2.667608,172.544094
2.794637,172.544094
2.921665,172.544094
3.048694,172.544094
3.175723,172.544094
3.302752,172.544094
3.429781,172.544094
3.556810,172.544094
3.683839,171.389631
3.810868,171.346873
3.937897,171.304115
4.446013,171.774452
4.573042,171.774452
4.700071,171.859968
4.827100,171.859968
4.954128,171.859968
5.081157,171.859968
5.208186,171.859968
5.335215,171.859968
5.462244,171.859968
5.589273,171.859968
5.716302,171.859968
5.843331,171.859968
5.970360,171.688936
6.097389,171.688936
6.224418,169.679316
6.351447,169.679316
6.478476,167.755211
6.605505,167.755211
6.732534,167.755211
6.859562,167.755211
6.986591,167.669695
8.892025,157.493319
9.019054,157.493319
9.146083,157.493319
9.273112,157.493319
9.400141,157.493319
9.527170,157.493319
9.654199,157.493319
9.781228,157.450561
9.908257,156.338856
10.035286,156.338856
10.162315,156.338856
10.289344,156.338856
10.416373,156.338856
10.543402,156.338856
10.670430,156.253340
10.797459,156.253340
10.924488,156.424372
11.051517,156.424372
11.178546,156.424372
11.305575,156.424372
11.432604,156.424372
11.559633,156.424372
11.686662,157.365045
11.813691,157.365045
11.940720,157.365045
12.067749,157.365045
12.194778,157.365045
12.321807,157.365045
12.448836,157.365045
12.575865,157.365045
12.702893,157.022982
12.829922,157.022982
13.465067,157.621593
13.592096,157.621593
13.719125,157.621593
13.846154,157.621593
13.973183,157.621593
14.100212,157.621593
14.227241,157.621593
14.354270,157.621593
14.481299,156.253340
14.608327,156.253340
14.735356,154.371994
14.862385,154.371994
14.989414,154.371994
15.116443,154.371994
15.243472,153.260289
15.370501,152.661678
15.497530,152.661678
15.624559,152.490647
15.751588,152.490647
15.878617,152.490647
16.005646,152.490647
16.640790,152.533405
16.767819,152.576162
16.894848,152.576162
17.021877,152.576162
17.148906,152.576162
17.275935,152.576162
17.402964,152.576162
17.529993,152.576162
17.657022,152.319615
17.784051,152.276857
17.911080,153.217531
18.038109,153.217531
18.165138,153.474078
18.292167,156.552646
18.419195,156.552646
18.546224,156.552646
18.673253,156.552646
18.800282,156.552646
18.927311,156.552646
19.054340,156.552646
19.181369,156.552646
19.308398,156.552646
19.435427,156.552646
19.562456,156.552646
19.689485,156.552646
19.816514,154.371994
19.943543,154.371994
20.070572,153.474078
20.197601,153.474078
24.262526,151.507215
24.389555,151.507215
24.516584,151.507215
24.643613,151.507215
24.770642,151.507215
24.897671,151.507215
25.024700,151.507215
25.151729,151.507215
25.278758,151.507215
25.405787,151.507215
25.532816,149.369321
25.659845,149.369321
25.786874,152.960983
25.913903,154.371994
26.040932,154.371994
26.167960,154.371994
26.294989,154.371994
26.422018,154.371994
26.549047,154.371994
26.676076,154.371994
26.803105,154.371994
26.930134,154.371994
27.057163,154.371994
27.184192,154.371994
27.311221,154.371994
27.438250,156.253340
27.565279,156.296098
27.692308,157.236772
27.819337,158.348477
27.946366,158.348477
28.073394,159.631213
28.200423,159.631213
28.327452,159.631213
28.454481,159.631213
28.581510,159.631213
28.708539,159.631213
28.835568,159.631213
28.962597,159.631213
29.089626,161.256013
29.216655,161.256013
29.343684,161.256013
29.470713,161.256013
29.597742,161.256013
29.724771,161.256013
29.851800,161.256013
29.978829,163.735970
30.105857,163.735970
30.232886,163.735970
30.359915,163.735970
30.486944,163.778728
30.613973,169.679316
30.741002,173.057189
30.868031,173.057189
30.995060,173.057189
31.122089,173.057189
31.249118,173.057189
31.376147,173.057189
31.503176,173.057189
31.630205,173.057189
31.757234,172.971673
31.884263,172.971673
32.011291,166.857296
32.138320,162.667023
32.265349,162.667023
32.392378,162.667023
32.519407,162.667023
32.646436,162.667023
33.408610,166.429717
33.535639,166.429717
33.662668,166.686264
