time_sec,value
0.000000,153.388562
0.127029,153.388562
0.254058,153.388562
0.381087,153.388562
0.508116,152.533405
0.635145,152.533405
0.762174,152.533405
0.889203,152.533405
1.016231,152.533405
1.143260,152.533405
1.270289,152.533405
1.397318,152.533405
1.524347,152.276857
1.651376,152.276857
1.778405,154.714057
1.905434,154.714057
2.032463,154.714057
2.159492,154.714057
2.286521,154.714057
2.413550,156.723677
2.540579,156.723677
2.667608,157.151256
2.794637,157.151256
2.921665,157.151256
3.048694,157.151256
3.175723,157.151256
3.302752,157.151256
3.429781,157.151256
3.556810,157.108498
3.683839,156.723677
3.810868,156.723677
3.937897,157.749866
4.064926,157.749866
4.191955,157.920898
4.318984,157.920898
4.446013,161.811865
4.573042,161.811865
4.700071,161.854623
4.827100,161.897381
4.954128,161.897381
5.081157,161.897381
5.208186,161.897381
5.335215,161.897381
5.462244,161.897381
5.589273,161.897381
5.716302,161.897381
6.478476,161.384286
6.605505,161.384286
6.732534,161.384286
6.859562,161.384286
6.986591,161.726350
7.113620,163.693212
7.240649,163.693212
7.367678,163.693212
7.494707,163.693212
7.621736,163.693212
7.748765,163.693212
7.875794,163.693212
8.002823,163.693212
8.129852,163.607696
8.256881,163.607696
8.383910,163.522181
8.510939,163.522181
8.637968,162.068413
8.764996,162.111170
8.892025,164.633886
9.019054,164.633886
9.146083,164.633886
9.273112,164.633886
9.400141,164.633886
9.527170,164.633886
9.654199,164.633886
9.781228,164.633886
9.908257,164.633886
10.035286,164.633886
10.162315,162.923570
10.289344,162.923570
10.416373,162.838055
10.543402,162.880812
10.670430,163.009086
10.797459,163.009086
10.924488,163.009086
11.051517,163.009086
11.178546,164.120791
11.305575,164.120791
11.432604,167.199359
11.559633,167.199359
11.686662,167.413148
11.813691,167.455906
11.940720,167.455906
12.067749,167.455906
12.194778,167.455906
12.321807,167.455906
12.448836,167.455906
12.575865,167.455906
12.702893,167.455906
12.829922,167.028327
12.956951,167.028327
13.083980,167.626937
13.211009,167.669695
13.338038,167.883485
13.465067,167.926243
13.592096,167.926243
13.719125,167.926243
13.846154,167.926243
13.973183,167.926243
14.100212,167.926243
14.227241,167.926243
14.354270,169.251737
14.481299,169.251737
14.608327,169.251737
14.735356,169.251737
14.862385,169.251737
14.989414,169.251737
15.116443,169.251737
15.243472,169.251737
15.370501,169.251737
15.497530,169.251737
15.624559,169.251737
15.751588,169.251737
15.878617,169.251737
16.005646,169.251737
16.132675,168.995190
16.259704,168.995190
16.386733,168.995190
16.513761,168.995190
16.640790,168.995190
16.767819,168.995190
16.894848,168.396579
17.021877,168.396579
17.148906,167.284874
17.275935,167.284874
17.402964,167.284874
17.529993,167.284874
17.657022,165.018707
17.784051,163.607696
17.911080,163.607696
18.038109,163.607696
18.165138,163.607696
18.292167,163.607696
18.419195,163.607696
18.546224,163.607696
18.673253,163.607696
18.800282,162.495991
18.927311,162.495991
19.054340,162.495991
19.181369,162.495991
19.308398,162.495991
19.435427,162.495991
19.562456,159.588455
19.689485,159.588455
19.816514,159.588455
19.943543,159.588455
20.070572,159.588455
20.197601,159.588455
20.324629,159.588455
20.451658,159.502940
20.578687,159.502940
20.705716,158.818813
20.832745,158.818813
20.959774,158.818813
21.086803,158.818813
21.213832,154.714057
21.340861,154.714057
21.467890,154.714057
21.594919,154.714057
21.721948,154.714057
21.848977,154.714057
21.976006,154.714057
22.103035,154.585783
22.230064,154.500267
22.357092,154.500267
22.484121,154.457509
22.611150,152.405131
22.738179,152.405131
22.865208,149.925174
22.992237,149.925174
23.119266,149.925174
23.246295,149.925174
23.373324,149.925174
23.500353,149.925174
23.627382,149.925174
23.754411,149.925174
23.881440,146.846606
24.008469,146.846606
24.135498,146.846606
24.262526,144.623196
24.389555,144.623196
24.516584,144.195617
24.643613,144.195617
24.770642,143.554249
24.897671,143.554249
25.024700,143.425975
25.151729,143.425975
25.659845,139.363976
25.786874,139.363976
25.913903,139.363976
26.040932,139.363976
26.167960,139.363976
26.294989,139.363976
26.422018,139.363976
26.549047,139.363976
26.676076,139.235703
26.803105,139.235703
26.930134,142.399786
27.057163,142.399786
27.184192,142.399786
27.311221,142.399786
27.438250,143.041154
27.565279,144.623196
27.692308,144.623196
27.819337,147.188669
27.946366,147.188669
28.073394,147.188669
28.200423,147.188669
28.327452,147.188669
28.454481,147.188669
28.581510,147.872795
28.708539,147.872795
28.835568,148.214858
28.962597,148.214858
29.089626,148.214858
29.216655,148.214858
29.343684,148.214858
29.470713,148.214858
29.597742,148.813469
29.724771,149.412079
29.851800,149.412079
29.978829,149.412079
30.105857,149.412079
30.232886,149.412079
30.359915,149.412079
30.486944,149.412079
30.613973,149.412079
30.741002,149.412079
30.868031,149.412079
30.995060,148.214858
31.122089,148.214858
31.249118,148.214858
31.376147,148.129343
31.503176,148.129343
31.884263,147.872795
32.011291,147.872795
32.138320,147.958311
32.265349,147.958311
32.392378,147.958311
32.519407,147.958311
32.646436,148.385890
32.773465,148.385890
32.900494,148.471406
33.027523,148.471406
33.154552,148.471406
33.281581,148.471406
33.408610,148.471406
33.535639,148.471406
33.662668,148.556921
33.789697,151.977552
33.916725,151.977552
34.043754,151.977552
34.170783,151.977552
34.297812,151.977552
34.424841,151.977552
34.551870,151.977552
34.678899,151.977552
34.805928,151.977552
34.932957,151.977552
35.059986,151.977552
35.187015,151.977552
35.314044,153.944415
35.441073,153.944415
35.568102,154.414751
35.695131,154.714057
35.822159,154.714057
35.949188,154.714057
36.076217,154.714057
36.203246,154.714057
36.330275,154.714057
36.457304,154.714057
36.584333,154.714057
36.711362,154.714057
36.838391,154.714057
36.965420,154.714057
37.092449,154.714057
37.219478,153.944415
37.346507,153.003741
37.473536,153.003741
37.600565,153.003741
37.727594,153.003741
38.362738,154.243720
38.489767,156.595404
38.616796,156.595404
38.743825,156.595404
38.870854,156.595404
38.997883,156.595404
39.124912,156.595404
39.251941,156.595404
39.378970,156.595404
39.505999,157.108498
39.633028,157.108498
39.760056,157.108498
39.887085,157.108498
40.014114,157.108498
40.141143,157.108498
40.268172,157.108498
40.395201,157.108498
40.522230,157.022982
40.649259,157.022982
40.776288,156.595404
40.903317,156.595404
41.030346,156.595404
41.157375,156.595404
41.284404,156.595404
41.411433,156.595404
41.538462,156.595404
41.665490,156.595404
41.792519,157.963656
41.919548,157.963656
42.046577,158.134687
42.173606,158.134687
42.300635,158.134687
42.427664,158.134687
42.554693,158.134687
42.681722,158.134687
42.808751,158.134687
42.935780,158.134687
43.062809,157.878140
43.189838,157.878140
43.316867,158.476750
43.443896,158.476750
43.570924,158.476750
43.697953,158.476750
43.824982,158.476750
43.952011,164.120791
44.079040,164.120791
44.206069,164.120791
44.333098,164.120791
44.460127,164.120791
44.587156,164.120791
44.714185,164.120791
44.841214,164.120791
44.968243,164.120791
45.095272,164.120791
45.222301,165.018707
45.349330,167.712453
45.476359,167.712453
45.603387,167.712453
45.730416,167.712453
45.857445,167.712453
45.984474,167.712453
46.111503,167.712453
46.238532,167.669695
46.365561,167.370390
46.492590,167.327632
46.619619,162.410476
46.746648,162.410476
46.873677,162.410476
47.000706,162.581507
47.127735,162.581507
47.254764,162.581507
47.381793,162.581507
47.508821,162.581507
47.635850,162.581507
47.762879,162.581507
47.889908,167.883485
48.016937,167.883485
48.143966,168.225548
48.270995,168.225548
48.398024,168.225548
48.525053,168.225548
48.652082,168.225548
48.779111,168.225548
48.906140,168.225548
49.033169,168.225548
49.160198,168.225548
49.287227,168.182790
49.414255,167.969001
53.479181,169.978621
53.606210,169.978621
53.733239,169.978621
53.860268,169.978621
53.987297,169.978621
54.114326,169.978621
54.241355,169.978621
54.368384,169.978621
54.495413,169.978621
54.622442,169.978621
54.749471,171.988242
54.876500,173.655799
55.003529,173.655799
55.130558,173.655799
55.257586,173.655799
55.384615,173.655799
55.511644,173.655799
55.638673,175.024051
55.765702,175.024051
55.892731,176.734367
56.019760,176.734367
56.146789,176.819882
56.273818,176.819882
56.400847,176.819882
56.527876,176.819882
56.654905,176.819882
56.781934,176.819882
56.908963,176.819882
57.035992,176.819882
57.163020,176.819882
57.290049,176.819882
57.417078,176.819882
57.544107,176.819882
58.179252,174.083378
58.306281,174.083378
58.433310,174.083378
58.560339,174.083378
58.687368,174.083378
58.814397,174.083378
58.941426,174.083378
59.068454,174.083378
59.195483,171.774452
59.322512,171.774452
59.449541,169.551042
59.576570,169.551042
59.703599,169.551042
59.830628,168.182790
59.957657,174.767504
60.084686,174.767504
60.211715,174.767504
60.338744,174.767504
60.465773,177.161945
60.592802,182.292892
60.719831,182.292892
60.846860,182.292892
60.973888,182.292892
61.100917,182.292892
61.227946,182.292892
61.354975,182.292892
61.482004,182.292892
61.609033,144.623196
61.736062,144.623196
61.863091,144.623196
61.990120,144.623196
62.117149,144.623196
62.244178,144.623196
62.371207,141.117050
62.498236,141.074292
63.006351,152.020310
63.133380,152.063068
63.260409,152.191342
63.387438,152.191342
63.514467,152.276857
63.641496,152.276857
63.768525,152.276857
63.895554,152.276857
64.022583,152.276857
64.149612,152.276857
64.276641,152.276857
64.403670,152.276857
64.530699,152.148584
64.657728,152.105826
64.784757,148.941742
64.911785,148.941742
65.038814,148.941742
65.165843,148.941742
65.292872,148.941742
65.419901,148.941742
65.546930,148.941742
65.673959,148.941742
65.800988,148.856227
65.928017,148.856227
66.055046,148.428648
66.182075,148.428648
66.309104,148.428648
66.436133,148.428648
66.563162,148.428648
66.690191,148.428648
66.817219,148.428648
66.944248,148.428648
67.071277,147.487974
67.198306,147.487974
67.325335,147.487974
67.452364,147.487974
67.579393,147.487974
67.706422,147.487974
67.833451,147.487974
67.960480,147.487974
68.087509,147.487974
68.214538,147.487974
68.341567,147.487974
68.468596,147.487974
68.595625,147.487974
68.722653,147.487974
68.849682,147.402459
68.976711,147.445216
69.103740,149.882416
69.230769,149.882416
69.357798,149.882416
69.484827,149.882416
69.611856,149.882416
69.738885,149.882416
69.865914,149.882416
69.992943,149.882416
70.119972,151.763763
70.247001,151.763763
70.374030,151.763763
70.501059,151.763763
70.628088,151.763763
70.755116,151.763763
70.882145,151.763763
71.009174,151.763763
71.136203,151.635489
71.263232,151.592731
71.390261,148.685195
71.517290,148.685195
71.644319,148.685195
71.771348,148.685195
71.898377,148.685195
72.025406,148.685195
72.152435,148.172100
72.279464,148.172100
72.406493,146.889364
72.533522,146.889364
72.660550,146.889364
72.787579,146.889364
73.041637,146.333511
73.168666,146.461785
73.295695,146.461785
73.422724,146.461785
73.549753,146.461785
73.676782,146.461785
73.803811,146.461785
73.930840,146.461785
74.057869,146.461785
74.184898,146.376269
74.311927,146.376269
74.438956,147.060396
74.565984,147.103153
74.693013,149.882416
74.820042,149.882416
74.947071,151.934794
75.074100,151.934794
75.201129,152.020310
75.328158,152.020310
75.455187,152.020310
75.582216,152.020310
75.709245,152.020310
75.836274,152.020310
75.963303,152.020310
76.090332,152.020310
76.217361,152.020310
76.344390,152.020310
76.471418,149.925174
76.598447,149.925174
76.725476,149.925174
76.852505,149.925174
76.979534,149.925174
77.106563,149.925174
77.233592,149.925174
77.360621,149.925174
77.487650,146.803848
77.614679,146.803848
77.741708,146.803848
77.868737,146.803848
77.995766,146.803848
78.122795,146.803848
78.249824,146.803848
78.376853,146.803848
78.503881,143.639765
78.630910,139.363976
78.757939,139.363976
78.884968,139.363976
79.139026,142.613576
79.266055,142.613576
79.393084,142.613576
79.520113,142.613576
79.647142,142.613576
79.774171,142.613576
79.901200,142.613576
80.028229,142.613576
80.155258,142.613576
80.282287,142.613576
80.409315,142.613576
80.536344,142.613576
80.663373,141.843934
80.790402,141.843934
80.917431,141.330839
81.044460,141.330839
81.171489,139.363976
81.298518,139.363976
81.425547,139.363976
81.552576,139.363976
81.679605,139.363976
81.806634,139.363976
81.933663,139.363976
82.060692,139.150187
82.187721,139.107429
82.314749,139.363976
82.441778,139.363976
82.568807,139.363976
82.695836,139.363976
82.822865,139.363976
82.949894,139.363976
83.076923,139.363976
83.203952,139.363976
83.330981,139.363976
83.458010,139.363976
83.585039,139.363976
83.712068,143.896312
83.839097,143.896312
83.966126,143.896312
84.093155,143.896312
84.220183,143.896312
84.347212,143.896312
84.474241,143.896312
84.601270,143.896312
84.728299,143.896312
84.855328,143.896312
85.490473,143.725281
85.617502,143.725281
85.744531,143.896312
85.871560,143.896312
85.998589,143.896312
86.125618,143.896312
86.252646,143.896312
86.379675,143.896312
86.506704,143.896312
86.633733,143.896312
86.760762,143.896312
86.887791,143.896312
87.014820,143.554249
87.141849,143.554249
87.268878,143.639765
87.395907,143.639765
87.522936,144.409407
87.649965,144.409407
87.776994,144.409407
87.904023,144.409407
88.031052,144.409407
88.158080,144.409407
88.285109,144.409407
88.412138,144.409407
88.539167,144.623196
88.666196,144.623196
88.793225,144.623196
88.920254,144.623196
89.047283,144.623196
89.174312,147.573490
89.301341,147.573490
89.428370,147.659006
89.555399,147.659006
89.682428,147.659006
89.809457,147.659006
89.936486,147.659006
90.063514,151.678247
90.190543,151.678247
90.317572,151.763763
90.444601,151.763763
90.571630,151.763763
90.698659,151.763763
90.825688,151.763763
90.952717,151.763763
91.079746,151.763763
91.206775,151.763763
91.333804,149.925174
91.460833,149.925174
91.587862,149.925174
91.714891,149.925174
91.841920,149.925174
91.968948,149.925174
92.095977,149.925174
92.223006,149.925174
92.350035,149.925174
92.731122,147.145911
92.858151,147.145911
92.985180,147.231427
93.112209,147.231427
93.239238,147.231427
93.366267,147.231427
93.493296,147.231427
93.620325,147.231427
93.747354,147.231427
93.874382,147.231427
94.001411,147.231427
94.128440,147.231427
94.255469,149.925174
94.382498,154.714057
94.509527,154.714057
94.636556,154.714057
94.763585,154.714057
94.890614,154.714057
95.017643,154.714057
95.144672,157.108498
95.271701,157.151256
95.398730,157.151256
95.525759,157.151256
95.652788,157.151256
95.779817,157.151256
95.906845,157.151256
96.033874,157.151256
96.160903,157.151256
96.287932,157.151256
96.414961,156.723677
96.541990,156.723677
96.669019,153.046499
96.796048,153.046499
96.923077,153.046499
97.050106,153.046499
97.177135,152.704436
97.304164,152.704436
97.431193,152.704436
97.558222,152.704436
97.939308,154.072688
98.066337,154.072688
98.193366,154.072688
98.320395,154.072688
98.447424,154.072688
98.574453,154.072688
98.701482,154.072688
98.828511,154.072688
98.955540,153.987173
99.082569,153.987173
99.209598,149.925174
99.336627,149.925174
99.463656,149.925174
99.590685,149.925174
99.717713,149.925174
99.844742,149.925174
99.971771,149.925174
100.098800,149.925174
100.225829,149.925174
100.352858,149.925174
100.479887,151.763763
100.606916,151.763763
100.733945,151.763763
100.860974,151.763763
100.988003,152.533405
101.115032,152.533405
101.242061,152.789952
101.369090,152.789952
101.496119,152.789952
101.623147,152.789952
101.750176,152.789952
101.877205,152.789952
102.004234,152.789952
102.131263,152.789952
102.258292,152.789952
102.385321,152.789952
102.512350,152.362373
102.639379,152.362373
102.766408,152.362373
102.893437,152.362373
103.020466,152.362373
103.147495,152.362373
103.274524,152.362373
103.401553,152.362373
103.528582,154.500267
103.655610,154.500267
103.782639,154.500267
103.909668,154.500267
104.036697,154.500267
104.163726,154.500267
104.290755,154.714057
104.417784,154.714057
104.544813,156.937467
104.671842,156.937467
104.798871,156.937467
104.925900,156.937467
105.052929,156.937467
105.179958,156.937467
105.306987,156.937467
109.498941,157.920898
109.625970,157.920898
109.752999,158.348477
110.007057,162.324960
110.134086,162.367718
110.261115,162.367718
110.388144,162.367718
110.515173,162.367718
110.642202,162.367718
110.769231,162.838055
110.896260,162.923570
111.023289,162.923570
111.150318,162.923570
111.277347,162.923570
111.404375,162.923570
111.531404,162.923570
111.658433,162.923570
111.785462,162.923570
111.912491,162.923570
112.039520,162.966328
112.166549,163.180118
112.293578,163.180118
112.420607,163.180118
112.547636,163.222875
112.674665,163.864244
112.801694,163.907002
112.928723,164.890433
113.055752,164.933191
113.182781,164.975949
113.309809,164.975949
113.436838,164.975949
113.563867,164.975949
