time_sec,value
0.000000,125.866131
0.127029,125.866131
0.254058,125.866131
0.381087,125.866131
0.889203,141.030790
1.016231,141.030790
1.143260,141.116466
1.270289,141.116466
1.397318,195.949130
1.524347,195.949130
1.651376,195.949130
1.778405,195.949130
1.905434,195.949130
2.032463,195.949130
2.159492,195.949130
2.286521,142.401606
2.413550,195.949130
2.540579,195.991968
2.667608,195.991968
2.794637,195.991968
2.921665,195.991968
3.048694,195.991968
3.175723,195.991968
3.302752,195.991968
3.429781,195.991968
3.556810,195.991968
3.683839,195.991968
3.810868,195.991968
3.937897,195.991968
4.064926,195.991968
4.191955,195.991968
4.318984,195.991968
4.446013,195.991968
4.573042,195.991968
4.700071,195.991968
4.827100,195.991968
4.954128,195.991968
5.081157,195.991968
5.208186,195.991968
5.335215,146.685408
5.462244,146.685408
5.589273,146.685408
5.716302,146.685408
5.843331,146.685408
5.970360,153.196787
6.097389,153.196787
6.224418,153.282463
6.351447,153.282463
6.478476,153.282463
6.605505,153.282463
6.732534,153.282463
6.859562,153.282463
6.986591,153.282463
7.113620,153.282463
7.240649,153.196787
7.367678,153.196787
7.748765,149.512718
7.875794,149.512718
8.002823,149.512718
8.129852,149.512718
8.256881,149.512718
8.383910,149.512718
8.510939,149.512718
8.637968,149.512718
8.764996,149.427041
8.892025,149.427041
9.019054,149.255689
9.146083,149.255689
9.273112,149.255689
9.400141,149.255689
9.527170,149.255689
9.654199,149.255689
9.781228,148.570281
9.908257,148.570281
10.035286,148.398929
10.162315,148.398929
10.289344,148.398929
10.416373,148.398929
10.543402,146.942436
10.670430,146.942436
10.797459,146.942436
10.924488,146.942436
11.051517,146.771084
11.178546,146.771084
11.305575,146.685408
11.432604,146.685408
11.559633,146.428380
11.686662,146.428380
12.321807,146.685408
12.448836,146.685408
12.575865,147.627845
12.702893,147.627845
12.829922,147.627845
12.956951,147.627845
13.083980,148.398929
13.211009,148.398929
13.338038,148.741633
13.465067,148.741633
13.592096,148.741633
13.719125,148.741633
13.846154,148.998661
13.973183,148.998661
14.100212,149.512718
14.227241,149.512718
14.354270,149.512718
14.481299,149.512718
14.608327,149.512718
14.735356,149.512718
14.862385,151.911647
14.989414,151.911647
15.116443,151.997323
15.243472,151.997323
15.370501,151.997323
15.497530,151.997323
15.624559,152.254351
15.751588,152.254351
15.878617,152.254351
16.005646,152.254351
16.132675,157.394913
16.259704,157.394913
16.386733,157.394913
16.513761,157.394913
16.640790,157.394913
16.767819,157.394913
16.894848,157.394913
17.021877,157.394913
17.148906,156.966533
17.275935,156.966533
17.657022,157.566265
17.784051,157.566265
17.911080,157.566265
18.038109,157.566265
18.165138,157.566265
18.292167,157.566265
18.419195,157.566265
18.546224,157.566265
18.673253,157.480589
18.800282,157.523427
