time_sec,value
0.254058,8.143322
0.381087,8.143322
0.508116,8.143322
0.635145,8.143322
0.762174,8.143322
0.889203,8.143322
1.016231,8.143322
1.143260,8.143322
1.270289,10.879479
1.397318,10.879479
1.524347,12.703583
1.651376,12.703583
1.778405,16.612378
1.905434,16.612378
2.032463,18.241042
2.159492,18.241042
2.286521,18.241042
2.413550,18.241042
2.540579,25.472313
2.667608,25.472313
2.794637,27.622150
2.921665,27.622150
3.048694,28.273616
3.175723,28.273616
3.302752,28.273616
3.429781,28.273616
3.556810,28.273616
3.683839,28.273616
3.810868,28.273616
3.937897,28.273616
5.335215,28.273616
5.462244,28.273616
5.589273,28.273616
5.716302,28.273616
5.843331,28.273616
5.970360,28.273616
6.097389,28.273616
6.224418,28.273616
6.351447,28.273616
6.478476,28.273616
6.605505,26.449511
6.732534,26.449511
6.859562,25.276873
6.986591,25.276873
7.113620,24.625407
7.240649,24.625407
7.367678,24.234528
7.494707,24.234528
7.621736,23.713355
7.748765,23.713355
7.875794,23.452769
8.002823,23.452769
8.129852,23.061889
8.256881,23.061889
8.383910,22.149837
8.510939,22.149837
8.637968,21.628664
8.764996,21.628664
8.892025,21.498371
9.019054,21.498371
9.146083,21.237785
9.273112,21.237785
9.400141,18.241042
9.527170,18.241042
9.654199,17.980456
9.781228,17.980456
9.908257,17.719870
10.035286,17.719870
10.162315,16.677524
10.289344,16.677524
10.416373,16.156352
10.543402,16.156352
10.670430,16.156352
10.797459,16.156352
10.924488,15.374593
11.051517,15.374593
11.178546,14.983713
11.305575,14.983713
11.432604,14.592834
11.559633,14.592834
11.686662,14.201954
11.813691,14.201954
11.940720,14.201954
12.067749,14.201954
12.194778,14.201954
12.321807,14.201954
12.448836,14.201954
12.575865,14.201954
12.702893,14.201954
12.829922,14.201954
12.956951,14.201954
13.083980,14.201954
13.211009,14.201954
13.338038,14.201954
13.465067,13.811075
13.592096,13.811075
13.719125,13.550489
13.846154,13.550489
13.973183,13.289902
14.100212,13.289902
14.227241,13.029316
14.354270,13.029316
14.481299,13.029316
14.608327,13.029316
14.735356,12.377850
14.862385,12.377850
