time_sec,value
0.000000,15.810020
0.127029,15.810020
0.254058,15.810020
0.381087,15.810020
0.508116,15.810020
0.635145,15.810020
0.762174,15.810020
0.889203,15.810020
1.016231,15.810020
1.143260,15.875081
1.270289,15.940143
1.397318,16.005205
1.524347,16.200390
1.651376,16.265452
1.778405,16.460638
1.905434,16.525699
2.032463,16.720885
2.159492,16.785947
2.286521,16.981132
2.413550,17.046194
2.540579,17.501627
2.667608,17.566688
2.794637,17.761874
2.921665,18.152245
3.048694,18.152245
3.175723,18.152245
3.302752,18.152245
3.429781,18.152245
3.556810,18.152245
3.683839,18.152245
3.810868,18.152245
3.937897,18.152245
4.064926,18.152245
4.191955,18.152245
4.318984,18.152245
4.446013,18.152245
4.573042,18.152245
4.700071,18.152245
4.827100,18.152245
4.954128,18.152245
5.081157,18.152245
5.208186,18.152245
5.335215,18.152245
5.462244,18.152245
5.589273,18.152245
5.716302,18.152245
5.843331,18.152245
12.321807,21.925830
12.448836,21.925830
12.575865,22.316200
12.702893,22.316200
12.829922,22.576448
12.956951,22.576448
13.083980,22.706571
13.211009,22.706571
13.338038,23.096942
13.465067,23.096942
13.592096,23.487313
13.719125,23.487313
13.846154,23.877684
13.973183,23.877684
14.100212,24.268055
14.227241,24.268055
14.354270,24.398178
14.481299,24.398178
14.608327,24.398178
14.735356,24.398178
14.862385,25.048796
14.989414,25.048796
15.116443,25.048796
15.243472,25.048796
15.370501,25.048796
15.497530,25.048796
15.624559,25.048796
15.751588,25.048796
15.878617,25.048796
16.005646,25.048796
16.132675,25.178920
16.259704,25.178920
16.386733,25.439167
16.513761,25.439167
16.640790,25.829538
16.767819,25.829538
16.894848,26.219909
17.021877,26.219909
17.148906,26.219909
17.275935,26.219909
17.402964,26.219909
17.529993,26.219909
17.657022,26.219909
17.784051,26.219909
17.911080,26.219909
18.038109,26.219909
18.165138,26.219909
18.292167,26.219909
18.419195,26.219909
18.546224,26.219909
18.673253,26.219909
18.800282,26.219909
18.927311,26.610280
19.054340,26.610280
19.181369,26.740403
19.308398,26.740403
19.435427,26.740403
19.562456,26.740403
19.689485,27.391021
19.816514,27.391021
19.943543,27.391021
20.070572,27.391021
20.197601,27.391021
20.324629,27.391021
20.451658,28.171763
20.578687,28.171763
20.705716,28.171763
20.832745,28.171763
20.959774,28.171763
21.086803,28.171763
21.213832,28.171763
21.340861,28.171763
21.467890,28.171763
21.594919,28.171763
21.721948,28.301887
21.848977,28.301887
21.976006,28.301887
22.103035,28.301887
22.230064,28.301887
22.357092,28.301887
22.484121,28.301887
22.611150,28.301887
24.262526,28.301887
24.389555,28.301887
24.516584,28.301887
24.643613,28.301887
24.770642,28.301887
24.897671,28.301887
25.024700,28.301887
25.151729,28.301887
25.278758,28.301887
25.405787,28.301887
28.835568,31.164606
28.962597,31.164606
29.089626,31.294730
29.216655,31.294730
29.343684,31.294730
29.470713,31.294730
29.597742,31.294730
29.724771,31.294730
29.851800,31.294730
29.978829,31.294730
30.105857,31.294730
30.232886,31.294730
30.359915,31.294730
30.486944,31.294730
30.613973,31.294730
30.741002,31.294730
30.868031,31.294730
30.995060,31.294730
31.122089,31.294730
31.249118,31.294730
31.376147,31.294730
31.503176,31.294730
31.630205,31.294730
31.757234,31.294730
31.884263,31.294730
32.011291,31.294730
32.138320,31.294730
32.265349,31.294730
32.392378,31.294730
32.519407,31.294730
32.646436,31.294730
32.773465,31.294730
32.900494,31.294730
33.027523,31.294730
33.154552,31.294730
33.281581,31.294730
33.408610,31.294730
33.535639,31.294730
33.662668,31.294730
33.789697,31.294730
33.916725,31.164606
34.043754,31.164606
36.965420,28.301887
37.092449,28.301887
37.219478,28.301887
37.346507,28.301887
37.473536,28.301887
37.600565,28.301887
37.727594,28.301887
37.854622,28.301887
37.981651,28.301887
38.108680,28.301887
38.235709,28.301887
38.362738,28.301887
38.489767,28.301887
38.616796,28.301887
38.743825,28.301887
38.870854,28.301887
38.997883,28.301887
39.124912,28.301887
39.251941,28.301887
39.378970,28.301887
39.505999,28.301887
39.633028,28.301887
39.760056,28.301887
39.887085,28.301887
40.014114,27.781392
40.141143,27.781392
40.268172,27.781392
40.395201,27.781392
40.522230,27.651269
40.649259,27.651269
40.776288,27.391021
40.903317,27.391021
41.030346,27.391021
41.157375,27.391021
41.284404,27.391021
41.411433,27.391021
41.538462,27.391021
41.665490,27.391021
41.792519,27.391021
41.919548,27.391021
42.046577,27.391021
42.173606,27.391021
42.300635,27.391021
42.427664,27.391021
42.554693,27.391021
42.681722,27.391021
42.808751,27.391021
42.935780,27.391021
43.062809,27.391021
43.189838,27.391021
43.316867,27.781392
43.443896,27.781392
43.570924,28.171763
43.697953,28.171763
43.824982,28.171763
43.952011,28.171763
44.079040,28.171763
44.206069,28.171763
44.333098,28.171763
44.460127,28.171763
44.587156,28.171763
44.714185,28.171763
44.841214,28.171763
44.968243,28.171763
45.095272,28.171763
45.222301,28.171763
45.349330,28.171763
45.476359,28.171763
45.603387,28.171763
45.730416,28.171763
45.857445,28.171763
45.984474,28.106701
46.111503,27.781392
46.238532,27.716331
46.365561,27.651269
46.492590,27.586207
46.619619,27.391021
46.746648,27.391021
46.873677,27.391021
47.000706,27.391021
47.127735,27.391021
47.254764,27.391021
47.381793,27.391021
47.508821,27.391021
47.635850,27.391021
47.762879,27.391021
47.889908,27.391021
48.016937,27.391021
48.143966,27.391021
48.270995,27.391021
48.398024,27.391021
48.525053,27.391021
48.652082,27.391021
48.779111,27.391021
48.906140,27.391021
49.033169,27.325960
49.160198,27.260898
49.287227,27.195836
49.414255,26.870527
49.541284,26.805465
49.668313,26.480156
49.795342,26.415094
49.922371,26.089785
50.049400,26.024723
50.176429,25.959662
50.303458,25.894600
50.430487,25.569291
50.557516,25.504229
50.684545,25.439167
50.811574,25.439167
50.938603,25.439167
51.065632,25.439167
51.192661,25.439167
51.319689,25.439167
51.446718,25.439167
51.573747,25.439167
51.700776,25.439167
51.827805,25.374105
51.954834,25.309044
52.081863,25.243982
52.208892,24.658426
52.335921,24.593364
52.462950,24.528302
52.589979,24.463240
52.717008,24.268055
52.844037,24.268055
52.971066,24.268055
53.098095,24.268055
53.225124,24.268055
53.352152,24.268055
53.479181,24.268055
53.606210,24.268055
53.733239,24.268055
53.860268,24.268055
53.987297,24.268055
54.114326,24.268055
54.241355,24.268055
54.368384,24.268055
54.495413,24.268055
54.622442,24.202993
54.749471,24.007807
54.876500,23.942746
55.003529,23.747560
55.130558,23.682498
55.257586,23.487313
55.384615,23.422251
55.511644,23.096942
55.638673,23.031880
55.765702,22.706571
55.892731,22.641509
56.019760,22.446324
56.146789,22.381262
56.273818,22.316200
56.400847,22.316200
56.527876,22.316200
56.654905,22.316200
56.781934,22.316200
56.908963,22.316200
57.035992,22.316200
57.163020,22.316200
57.290049,22.316200
57.417078,22.316200
57.544107,22.316200
57.671136,22.251139
57.925194,21.080026
58.052223,20.754717
58.179252,20.689655
59.068454,18.217306
59.195483,18.217306
59.322512,18.217306
59.449541,18.217306
59.576570,18.217306
59.703599,18.217306
59.830628,18.217306
59.957657,18.217306
60.084686,18.217306
60.211715,18.217306
60.338744,18.022121
60.465773,17.957059
60.592802,17.631750
60.719831,17.631750
60.846860,17.631750
60.973888,17.566688
61.100917,17.371503
61.227946,17.306441
61.354975,16.851008
61.482004,16.785947
61.609033,16.720885
61.736062,16.655823
61.863091,16.330514
61.990120,16.330514
62.117149,16.200390
62.244178,16.200390
62.371207,16.200390
62.498236,16.200390
62.625265,15.419649
62.752294,15.419649
62.879323,15.419649
63.006351,15.419649
63.133380,15.289525
63.260409,15.289525
68.214538,8.132726
68.341567,8.132726
68.468596,8.132726
68.595625,8.132726
68.722653,8.132726
68.849682,8.132726
68.976711,8.132726
69.103740,8.132726
69.230769,8.132726
69.357798,8.132726
69.484827,8.132726
69.611856,8.132726
69.738885,8.002602
69.865914,8.002602
69.992943,7.742355
70.119972,7.742355
70.247001,7.221861
70.374030,7.221861
70.501059,6.961614
70.628088,6.961614
70.755116,6.961614
70.882145,6.961614
71.009174,6.961614
71.136203,6.961614
71.263232,6.961614
71.390261,6.961614
71.517290,6.961614
71.644319,6.896552
71.771348,6.896552
71.898377,6.896552
72.025406,6.896552
72.152435,6.896552
72.279464,6.896552
72.406493,6.896552
72.533522,6.896552
72.660550,6.896552
72.787579,6.896552
72.914608,6.896552
73.041637,6.896552
73.168666,6.896552
73.295695,6.831490
73.422724,6.766428
73.549753,6.766428
73.676782,6.766428
73.803811,6.766428
73.930840,6.766428
74.057869,6.766428
74.184898,6.766428
74.311927,6.896552
74.438956,6.896552
74.565984,6.896552
74.693013,6.896552
74.820042,6.896552
74.947071,6.896552
75.074100,6.896552
75.201129,6.896552
75.328158,6.831490
75.455187,6.766428
75.582216,6.766428
75.709245,6.766428
75.836274,6.766428
75.963303,6.766428
76.090332,6.766428
76.217361,6.766428
76.344390,6.766428
76.471418,6.766428
76.598447,6.180872
76.725476,6.115810
76.852505,5.985686
76.979534,5.985686
77.106563,5.660377
77.233592,5.595316
77.360621,5.595316
77.487650,5.595316
77.614679,5.335068
77.741708,5.335068
77.868737,4.814574
77.995766,4.814574
78.122795,4.554327
78.249824,4.554327
78.376853,4.163956
78.503881,4.163956
78.630910,3.838647
78.757939,3.773585
78.884968,3.773585
79.011997,3.773585
79.139026,3.773585
79.266055,3.773585
79.393084,3.773585
79.520113,3.773585
79.647142,3.773585
79.774171,3.773585
79.901200,3.773585
80.028229,3.773585
80.155258,3.773585
80.282287,3.773585
80.409315,3.903709
80.536344,3.903709
80.663373,3.903709
80.790402,3.903709
80.917431,4.424203
81.044460,4.424203
81.171489,4.424203
81.298518,4.424203
81.425547,4.814574
81.552576,4.814574
81.679605,5.335068
81.806634,5.335068
81.933663,5.595316
82.060692,5.595316
82.187721,5.725439
82.314749,5.725439
82.441778,5.725439
82.568807,5.725439
82.695836,5.725439
82.822865,5.725439
82.949894,5.725439
83.076923,5.725439
83.203952,5.725439
83.330981,5.725439
83.458010,5.725439
83.585039,5.725439
83.712068,5.725439
83.839097,5.725439
83.966126,5.725439
84.093155,5.725439
84.220183,5.725439
84.347212,5.725439
84.474241,5.725439
84.601270,5.725439
84.728299,5.725439
84.855328,5.725439
84.982357,5.725439
