time_sec,value
9.019054,8.111616
9.146083,8.111616
9.273112,8.111616
9.400141,8.111616
9.527170,8.111616
9.654199,8.111616
9.781228,8.111616
9.908257,8.111616
10.035286,8.111616
10.162315,8.111616
10.289344,8.111616
10.416373,8.111616
10.543402,8.111616
10.670430,8.111616
10.797459,8.111616
10.924488,8.111616
11.051517,8.111616
11.178546,8.111616
11.305575,8.111616
11.432604,7.722258
11.559633,7.722258
11.686662,7.462687
11.813691,7.462687
11.940720,7.203115
12.067749,7.203115
12.194778,6.943543
12.321807,6.943543
12.448836,6.943543
12.575865,6.943543
12.702893,6.943543
12.829922,6.943543
12.956951,6.943543
13.083980,6.943543
13.211009,6.943543
13.338038,6.943543
13.465067,6.943543
13.592096,6.943543
13.719125,6.943543
13.846154,6.943543
13.973183,6.943543
14.100212,6.943543
14.227241,6.943543
14.354270,6.943543
14.481299,6.943543
14.608327,6.943543
14.735356,6.943543
14.862385,6.943543
14.989414,6.943543
15.116443,6.943543
15.243472,6.943543
15.370501,6.943543
15.497530,6.943543
15.624559,6.943543
15.751588,6.943543
15.878617,6.943543
16.005646,6.943543
16.132675,6.943543
16.259704,6.943543
16.386733,6.943543
16.513761,6.943543
16.640790,6.943543
16.767819,6.943543
16.894848,6.943543
17.021877,6.943543
17.148906,6.943543
17.275935,6.943543
17.402964,6.943543
17.529993,6.943543
17.657022,6.943543
17.784051,6.943543
17.911080,6.943543
18.038109,6.943543
18.165138,6.943543
18.292167,6.943543
18.419195,6.943543
18.546224,6.943543
18.673253,6.943543
18.800282,6.943543
18.927311,6.943543
19.054340,7.203115
19.181369,7.203115
19.308398,7.592472
19.435427,7.592472
19.562456,7.592472
19.689485,7.592472
19.816514,7.657365
19.943543,7.657365
20.070572,7.657365
20.197601,7.657365
20.324629,7.657365
20.451658,7.657365
20.578687,7.657365
20.705716,7.657365
20.832745,7.657365
20.959774,7.657365
21.086803,7.657365
21.213832,7.657365
21.340861,7.787151
21.467890,7.787151
21.594919,7.787151
21.721948,7.787151
21.848977,7.787151
21.976006,7.787151
22.103035,7.787151
22.230064,7.787151
22.357092,7.787151
22.484121,7.787151
22.611150,7.787151
22.738179,7.787151
22.865208,7.787151
22.992237,7.787151
23.119266,7.787151
23.246295,7.787151
23.373324,7.657365
23.500353,7.657365
23.627382,7.657365
23.754411,7.657365
23.881440,7.787151
24.008469,7.787151
24.135498,7.787151
24.262526,7.787151
24.389555,7.787151
24.516584,7.787151
24.643613,7.787151
24.770642,7.787151
24.897671,7.787151
25.024700,7.787151
25.151729,7.657365
25.278758,7.657365
25.405787,7.657365
25.532816,7.657365
25.659845,7.787151
25.786874,7.787151
25.913903,8.046723
26.040932,8.046723
26.167960,8.046723
26.294989,8.046723
26.422018,8.046723
26.549047,8.046723
26.676076,8.046723
26.803105,8.046723
31.630205,11.291369
31.757234,11.291369
31.884263,11.550941
32.011291,11.550941
32.138320,11.940299
32.265349,11.940299
32.392378,14.146658
32.519407,14.211551
32.646436,14.211551
32.773465,15.314731
32.900494,15.314731
33.027523,16.093446
33.154552,16.093446
33.281581,16.482803
33.408610,16.482803
33.535639,17.521090
33.662668,17.521090
33.789697,17.650876
33.916725,17.650876
34.043754,17.650876
34.170783,17.650876
34.297812,17.650876
34.424841,17.650876
34.551870,17.650876
34.678899,17.650876
35.314044,18.429591
35.441073,18.429591
35.568102,18.429591
35.695131,18.429591
35.822159,18.429591
35.949188,18.429591
36.076217,18.429591
36.203246,18.429591
36.330275,18.429591
36.457304,18.429591
36.584333,17.326411
36.711362,17.326411
36.838391,16.547696
36.965420,16.547696
37.092449,16.288125
37.219478,16.288125
37.346507,16.158339
37.473536,16.158339
37.600565,14.990266
37.727594,14.990266
37.854622,14.925373
