time_sec,value
0.000000,93.680782
0.127029,93.680782
0.254058,93.680782
0.381087,93.680782
0.508116,93.680782
202.992237,100.000000
203.119266,100.000000
203.246295,100.000000
203.373324,100.000000
203.500353,100.000000
203.627382,100.000000
203.754411,100.000000
203.881440,100.000000
204.008469,99.674267
204.135498,99.674267
204.262526,96.807818
204.389555,96.807818
204.516584,95.374593
204.643613,95.374593
204.770642,95.179153
204.897671,94.723127
205.024700,94.657980
205.151729,94.201954
205.278758,94.136808
205.405787,88.990228
205.532816,88.990228
205.659845,88.208469
205.786874,88.208469
205.913903,87.166124
206.040932,87.166124
206.167960,82.996743
206.294989,82.996743
206.422018,80.130293
206.549047,80.130293
206.676076,79.804560
206.803105,79.739414
206.930134,79.674267
207.057163,75.179153
207.184192,75.114007
207.311221,73.485342
207.438250,73.485342
207.565279,72.703583
207.692308,72.703583
207.819337,70.162866
207.946366,70.162866
208.073394,66.840391
208.200423,66.840391
208.327452,64.625407
208.454481,64.625407
208.581510,64.299674
208.708539,64.104235
208.835568,64.039088
208.962597,58.631922
209.089626,58.566775
209.216655,58.110749
209.343684,58.110749
209.470713,56.156352
209.597742,56.156352
209.724771,54.983713
209.851800,54.983713
209.978829,49.250814
210.105857,49.250814
210.232886,48.794788
210.359915,48.078176
210.486944,48.013029
210.613973,47.035831
210.741002,46.970684
210.868031,39.153094
210.995060,39.153094
211.122089,39.153094
211.249118,39.153094
211.376147,37.785016
211.503176,37.785016
211.630205,37.654723
211.757234,37.654723
211.884263,36.872964
212.011291,36.872964
212.138320,33.094463
212.265349,32.703583
212.392378,32.638436
212.519407,28.599349
212.646436,28.599349
212.773465,28.599349
212.900494,28.599349
213.027523,25.928339
213.154552,25.928339
213.281581,24.364821
213.408610,24.364821
213.535639,22.149837
213.662668,22.149837
213.789697,20.977199
213.916725,20.977199
214.043754,17.980456
214.170783,17.980456
214.297812,17.524430
214.424841,16.416938
214.551870,16.416938
214.678899,16.026059
214.805928,16.026059
214.932957,15.635179
215.059986,15.635179
215.187015,14.071661
215.314044,14.071661
215.441073,13.289902
215.568102,13.289902
215.695131,12.899023
215.822159,12.899023
215.949188,12.247557
216.076217,12.247557
216.203246,12.247557
216.330275,12.247557
216.457304,11.986971
216.584333,11.986971
216.711362,11.986971
216.838391,11.986971
216.965420,11.986971
217.092449,11.986971
217.219478,11.856678
217.346507,11.856678
217.473536,11.856678
217.600565,11.856678
217.727594,11.596091
217.854622,11.596091
217.981651,11.335505
218.108680,11.335505
218.235709,11.074919
218.362738,11.074919
218.489767,11.205212
218.616796,11.205212
218.743825,11.205212
218.870854,11.205212
218.997883,11.205212
219.124912,11.205212
219.251941,11.205212
219.378970,11.205212
219.505999,11.205212
219.633028,11.205212
219.760056,11.074919
219.887085,11.074919
220.014114,11.074919
220.141143,11.074919
220.268172,11.074919
220.395201,11.074919
220.522230,11.205212
220.649259,11.205212
220.776288,11.856678
220.903317,11.856678
221.030346,11.856678
221.157375,11.856678
221.284404,11.856678
221.411433,11.856678
221.538462,11.856678
221.665490,11.856678
221.792519,11.856678
221.919548,11.856678
222.046577,11.856678
222.173606,11.856678
222.300635,11.856678
222.427664,11.856678
222.554693,11.856678
222.681722,11.856678
222.808751,11.856678
222.935780,11.856678
223.062809,11.856678
223.189838,11.856678
223.316867,11.856678
223.443896,11.856678
223.570924,11.856678
223.697953,11.856678
223.824982,11.856678
223.952011,11.856678
224.079040,11.856678
224.206069,11.856678
224.333098,11.856678
224.460127,11.856678
224.587156,11.856678
224.714185,11.856678
224.841214,11.856678
224.968243,11.856678
225.095272,11.856678
225.222301,11.856678
225.349330,11.856678
225.476359,11.856678
225.603387,11.856678
225.730416,11.856678
225.857445,11.856678
225.984474,11.856678
226.111503,11.856678
226.238532,11.856678
226.365561,11.856678
226.492590,11.856678
226.619619,11.856678
226.746648,11.856678
226.873677,11.856678
227.000706,11.856678
227.127735,11.856678
227.254764,11.856678
227.381793,11.856678
227.508821,11.856678
227.635850,11.856678
227.762879,11.856678
227.889908,11.596091
228.016937,11.596091
228.143966,11.335505
228.270995,11.335505
228.398024,11.074919
228.525053,11.074919
241.609033,11.074919
241.863091,11.465798
241.990120,11.726384
242.117149,11.726384
242.244178,11.856678
242.371207,11.856678
242.498236,11.856678
242.625265,11.856678
242.752294,11.856678
242.879323,11.856678
243.006351,11.856678
243.133380,11.856678
243.260409,11.856678
243.387438,11.856678
243.514467,12.508143
243.641496,12.508143
243.768525,12.638436
243.895554,12.638436
244.022583,12.899023
244.149612,12.899023
244.276641,13.029316
244.403670,13.029316
244.530699,13.289902
244.657728,13.289902
244.784757,13.420195
244.911785,13.420195
245.038814,13.811075
245.165843,13.811075
245.292872,13.811075
245.419901,13.811075
245.546930,13.811075
245.673959,13.811075
245.800988,13.811075
245.928017,13.811075
246.055046,13.811075
246.182075,13.811075
246.309104,13.745928
246.436133,13.680782
246.563162,13.094463
246.690191,13.029316
246.817219,13.029316
246.944248,13.029316
247.071277,13.029316
247.198306,13.029316
247.325335,13.029316
247.452364,13.029316
247.579393,13.029316
247.706422,13.029316
247.833451,13.029316
247.960480,13.029316
248.087509,13.029316
248.214538,13.029316
248.341567,13.029316
248.468596,13.029316
248.595625,13.029316
248.722653,13.029316
248.849682,13.029316
248.976711,13.029316
249.103740,13.029316
249.230769,13.029316
249.357798,13.029316
249.484827,13.029316
249.611856,13.029316
249.738885,13.029316
249.865914,13.029316
249.992943,13.029316
250.119972,13.029316
250.247001,13.029316
250.374030,13.029316
250.501059,13.029316
250.628088,13.029316
250.755116,13.029316
250.882145,13.029316
251.009174,13.029316
251.136203,13.029316
251.263232,13.029316
251.390261,13.029316
251.517290,13.029316
251.644319,13.029316
251.771348,13.029316
251.898377,13.029316
252.025406,13.029316
252.152435,13.029316
252.279464,13.029316
252.406493,13.029316
252.533522,13.029316
252.660550,13.029316
252.787579,13.029316
252.914608,12.964169
253.041637,12.899023
253.168666,12.312704
253.295695,12.247557
253.422724,12.182410
253.549753,12.117264
253.676782,11.921824
253.803811,11.856678
253.930840,11.856678
254.057869,11.856678
254.184898,11.856678
254.311927,11.856678
254.438956,11.856678
254.565984,11.856678
254.693013,11.986971
254.820042,11.986971
254.947071,11.986971
255.074100,11.986971
255.201129,11.986971
255.328158,11.986971
255.455187,11.986971
255.582216,11.986971
255.709245,11.986971
255.836274,11.986971
255.963303,11.986971
256.090332,11.986971
256.217361,11.921824
256.344390,11.856678
256.471418,11.856678
256.598447,11.856678
256.725476,11.856678
256.852505,11.856678
256.979534,11.856678
257.106563,11.856678
257.233592,11.856678
257.360621,11.856678
257.487650,11.856678
257.614679,11.856678
257.741708,11.856678
257.868737,11.856678
257.995766,11.856678
258.122795,11.856678
258.249824,11.856678
258.376853,11.856678
258.503881,11.856678
258.630910,11.856678
258.757939,11.661238
258.884968,11.596091
259.011997,11.400651
259.139026,11.335505
259.266055,11.140065
259.393084,11.074919
259.520113,11.074919
259.647142,11.074919
259.774171,11.074919
259.901200,11.074919
260.028229,11.205212
260.155258,11.205212
260.282287,11.205212
260.409315,11.205212
260.536344,11.205212
260.663373,11.205212
260.790402,11.205212
260.917431,11.205212
261.044460,11.205212
261.171489,11.205212
261.298518,11.140065
261.425547,11.074919
261.552576,11.074919
261.679605,11.074919
261.806634,11.074919
261.933663,11.074919
262.060692,11.074919
262.187721,11.074919
262.314749,11.074919
262.441778,11.074919
262.568807,11.205212
262.695836,11.205212
262.822865,11.205212
262.949894,11.205212
263.076923,11.205212
263.203952,11.205212
263.330981,11.205212
263.458010,11.205212
263.585039,11.140065
263.712068,11.074919
263.839097,11.074919
263.966126,11.074919
264.093155,11.074919
264.220183,11.074919
264.347212,11.074919
264.474241,11.074919
264.601270,11.074919
264.728299,11.074919
264.855328,11.074919
264.982357,11.074919
265.109386,11.074919
265.236415,11.074919
265.363444,11.074919
265.490473,11.074919
265.617502,11.074919
265.744531,11.074919
265.871560,11.074919
265.998589,11.074919
266.125618,11.074919
266.252646,11.074919
266.379675,11.074919
266.506704,11.074919
266.633733,11.074919
266.760762,11.074919
266.887791,11.074919
267.014820,11.074919
267.141849,11.074919
267.268878,11.074919
267.395907,11.074919
267.522936,11.074919
267.649965,11.074919
267.776994,11.074919
267.904023,11.074919
268.031052,11.074919
268.158080,11.074919
268.285109,11.074919
268.412138,11.074919
268.539167,11.074919
268.666196,11.856678
268.793225,11.856678
268.920254,11.856678
269.047283,11.856678
269.174312,11.856678
269.301341,11.856678
269.428370,11.856678
269.555399,11.856678
269.682428,11.856678
269.809457,11.856678
269.936486,11.856678
270.063514,11.856678
270.190543,11.856678
270.317572,11.856678
270.444601,11.856678
270.571630,11.856678
270.698659,11.856678
270.825688,11.856678
270.952717,11.856678
271.079746,11.856678
271.206775,12.508143
271.333804,12.508143
271.460833,12.638436
271.587862,12.638436
271.714891,12.638436
271.841920,12.638436
271.968948,12.638436
272.095977,12.638436
272.223006,12.638436
272.350035,12.638436
272.477064,12.638436
272.604093,12.638436
272.731122,12.638436
272.858151,12.638436
272.985180,12.638436
273.112209,12.638436
273.239238,12.638436
273.366267,12.638436
273.493296,12.638436
273.620325,12.638436
273.747354,12.638436
273.874382,12.638436
274.001411,12.508143
274.128440,12.508143
274.255469,12.508143
274.382498,12.573290
274.509527,12.573290
274.636556,12.703583
274.763585,13.029316
274.890614,13.094463
275.017643,13.420195
275.144672,13.485342
275.271701,13.680782
275.398730,13.745928
275.525759,13.811075
275.652788,13.811075
275.779817,13.811075
275.906845,13.811075
