time_sec,value
3.302752,129.144842
3.429781,129.144842
3.556810,129.144842
3.683839,129.144842
3.810868,129.144842
3.937897,129.144842
4.064926,129.144842
4.191955,129.144842
4.318984,129.144842
4.446013,129.144842
4.573042,128.289685
4.700071,128.289685
4.827100,128.289685
4.954128,128.289685
5.081157,128.033137
5.208186,128.033137
5.335215,127.263495
5.462244,127.263495
5.589273,127.263495
5.716302,127.263495
5.843331,127.263495
5.970360,127.263495
6.097389,127.263495
6.224418,127.263495
6.351447,127.263495
6.478476,127.263495
6.605505,126.237306
6.732534,126.237306
6.859562,126.237306
6.986591,126.237306
7.748765,124.099412
7.875794,124.099412
8.002823,124.099412
8.129852,124.099412
8.256881,124.099412
8.383910,124.099412
8.510939,124.099412
8.637968,124.099412
8.764996,121.020844
8.892025,121.020844
9.019054,121.020844
9.146083,121.020844
9.273112,122.132549
9.400141,122.132549
9.527170,123.500802
9.654199,123.500802
9.781228,123.500802
9.908257,123.500802
10.035286,124.099412
10.162315,124.099412
10.289344,124.099412
10.416373,125.980759
10.543402,125.980759
10.670430,128.204169
10.797459,128.204169
10.924488,128.289685
11.051517,128.289685
11.178546,128.289685
11.305575,128.289685
11.432604,128.289685
11.559633,128.289685
11.686662,128.546232
11.813691,128.546232
11.940720,128.546232
12.067749,128.546232
12.194778,128.546232
12.321807,128.546232
12.448836,128.546232
12.575865,128.546232
12.702893,128.546232
12.829922,128.546232
12.956951,127.862106
13.083980,127.862106
13.211009,127.776590
13.338038,127.776590
13.465067,125.809727
13.592096,125.809727
13.719125,122.902191
13.846154,124.013896
13.973183,124.013896
14.100212,124.013896
14.227241,124.013896
14.354270,124.013896
14.481299,124.013896
14.608327,124.013896
14.735356,124.013896
14.862385,124.013896
14.989414,124.013896
15.116443,124.013896
15.243472,126.451096
15.370501,126.493854
15.497530,126.493854
15.624559,126.493854
15.751588,126.493854
15.878617,126.493854
16.005646,126.493854
16.132675,126.493854
16.259704,126.408338
16.386733,126.408338
16.513761,126.707643
16.640790,126.750401
16.767819,127.520043
16.894848,127.520043
17.021877,127.520043
17.148906,127.520043
17.275935,127.691074
17.402964,127.691074
17.529993,127.776590
17.657022,127.776590
17.784051,127.862106
17.911080,127.862106
18.038109,127.862106
18.165138,127.862106
18.292167,127.862106
18.419195,127.862106
18.546224,127.862106
18.673253,127.862106
18.800282,127.691074
18.927311,127.691074
19.054340,127.049706
19.181369,127.049706
19.308398,127.049706
19.435427,127.006948
19.562456,126.964190
19.689485,126.237306
19.816514,126.237306
19.943543,126.322822
20.070572,126.322822
20.197601,126.493854
20.324629,126.493854
20.451658,126.835917
20.578687,127.733832
20.705716,127.733832
20.832745,127.733832
20.959774,127.733832
21.086803,127.733832
21.213832,127.733832
21.340861,128.802779
21.467890,128.802779
21.594919,129.144842
21.721948,129.144842
21.848977,129.144842
21.976006,129.144842
22.103035,129.144842
22.230064,129.144842
22.357092,129.144842
22.484121,129.144842
22.611150,129.144842
22.738179,129.144842
22.865208,129.144842
22.992237,129.144842
23.119266,129.144842
23.246295,129.144842
23.373324,129.144842
23.500353,129.144842
23.627382,129.144842
23.754411,129.144842
23.881440,129.144842
24.008469,129.144842
24.135498,129.144842
24.262526,129.144842
24.389555,129.144842
24.516584,129.144842
24.643613,129.144842
24.770642,129.144842
24.897671,127.391769
25.024700,126.493854
25.151729,126.493854
25.278758,127.092464
25.405787,127.092464
25.532816,127.092464
25.659845,127.092464
25.786874,127.092464
25.913903,127.092464
26.040932,127.947622
26.167960,127.947622
26.294989,128.460716
26.422018,128.460716
26.549047,128.546232
26.676076,128.546232
26.803105,128.546232
26.930134,128.546232
27.057163,128.546232
27.184192,128.546232
27.311221,128.546232
27.438250,128.546232
27.565279,128.546232
27.692308,128.503474
27.819337,128.375200
28.073394,128.289685
28.200423,128.289685
28.327452,128.546232
28.454481,128.546232
28.581510,128.717263
28.708539,128.717263
28.835568,128.717263
28.962597,128.717263
29.089626,128.717263
29.216655,128.717263
29.343684,128.717263
29.470713,128.717263
29.851800,129.144842
29.978829,129.144842
30.105857,129.144842
30.232886,129.144842
30.359915,129.144842
30.486944,129.144842
30.613973,129.144842
30.741002,131.111705
30.868031,131.111705
30.995060,131.282737
31.122089,131.282737
31.249118,131.282737
31.376147,131.282737
31.503176,131.282737
31.630205,131.282737
31.757234,131.282737
31.884263,131.282737
32.011291,131.282737
32.138320,131.282737
32.265349,131.282737
32.392378,131.282737
32.519407,131.282737
32.646436,131.282737
32.773465,131.197221
32.900494,131.197221
33.027523,130.769642
33.154552,130.769642
33.281581,130.769642
33.408610,130.769642
33.535639,130.769642
33.662668,130.769642
33.789697,129.144842
33.916725,129.059327
34.043754,129.059327
34.170783,129.059327
34.297812,129.016569
34.424841,128.888295
34.551870,128.845537
34.678899,128.460716
34.805928,128.460716
34.932957,127.862106
35.059986,127.862106
35.187015,127.776590
35.314044,127.776590
35.441073,127.776590
35.568102,127.776590
35.695131,128.289685
35.822159,128.289685
35.949188,128.289685
36.076217,128.289685
36.203246,128.289685
36.330275,128.289685
36.457304,128.289685
36.584333,128.289685
36.711362,128.375200
36.838391,128.375200
36.965420,128.802779
37.092449,128.802779
37.219478,128.802779
37.346507,128.802779
37.473536,128.802779
37.600565,128.802779
37.727594,128.802779
37.854622,128.802779
37.981651,128.802779
38.108680,128.802779
38.235709,128.802779
38.362738,128.802779
38.489767,128.631748
38.616796,128.631748
38.743825,128.546232
38.870854,128.546232
38.997883,128.546232
39.124912,128.546232
39.251941,128.546232
39.378970,128.546232
39.505999,128.289685
39.633028,128.289685
39.760056,127.862106
39.887085,127.862106
40.014114,127.776590
40.141143,127.776590
40.268172,127.819348
40.395201,127.819348
40.522230,127.819348
40.649259,127.819348
40.776288,127.819348
40.903317,127.819348
41.030346,127.819348
41.157375,127.819348
41.284404,127.691074
41.411433,127.648316
41.538462,126.707643
41.665490,126.707643
41.792519,126.707643
41.919548,126.707643
42.046577,126.579369
42.173606,126.536611
42.300635,126.536611
42.427664,126.536611
42.554693,126.536611
42.681722,126.536611
42.808751,126.536611
42.935780,126.536611
43.062809,126.536611
43.189838,126.536611
43.316867,124.099412
43.443896,124.099412
43.570924,124.099412
43.697953,124.099412
43.824982,124.099412
43.952011,124.099412
44.079040,124.099412
44.206069,124.099412
44.333098,126.707643
44.460127,126.707643
44.587156,126.707643
44.714185,126.707643
44.841214,126.707643
44.968243,126.707643
45.095272,127.391769
45.222301,127.391769
45.349330,127.648316
45.476359,127.648316
45.603387,127.819348
45.730416,127.819348
45.857445,127.819348
45.984474,127.819348
46.111503,128.674506
46.238532,128.674506
46.365561,128.760021
46.492590,128.760021
46.619619,128.760021
46.746648,128.760021
46.873677,128.760021
47.000706,128.760021
47.127735,128.845537
47.254764,128.845537
47.381793,129.144842
47.508821,129.144842
47.635850,129.144842
47.762879,129.144842
47.889908,129.144842
48.016937,129.144842
48.143966,129.144842
48.270995,129.144842
48.398024,129.144842
48.525053,129.144842
48.652082,129.144842
48.779111,129.144842
48.906140,129.144842
49.033169,129.144842
49.160198,129.144842
49.287227,129.144842
51.700776,130.897916
51.827805,130.897916
51.954834,130.983431
52.081863,130.983431
52.208892,131.068947
52.335921,131.068947
52.462950,131.068947
52.589979,131.068947
52.717008,131.068947
52.844037,131.068947
52.971066,131.068947
53.098095,131.068947
53.225124,131.026189
53.352152,130.983431
54.495413,129.144842
54.622442,129.144842
54.749471,129.144842
54.876500,129.144842
55.003529,129.144842
55.130558,129.144842
55.257586,129.144842
55.384615,129.144842
55.511644,127.434527
55.638673,127.477285
55.765702,127.520043
55.892731,127.648316
56.019760,127.691074
56.146789,127.691074
56.273818,127.990379
56.400847,127.990379
56.527876,127.990379
56.654905,127.990379
56.781934,127.990379
56.908963,127.990379
57.035992,127.990379
61.100917,126.964190
61.227946,126.964190
61.354975,126.964190
61.482004,127.135222
61.609033,127.135222
61.736062,127.220738
61.863091,127.220738
61.990120,127.220738
62.117149,127.220738
62.244178,127.220738
62.371207,127.220738
62.498236,129.144842
62.625265,129.144842
62.752294,129.144842
62.879323,129.144842
63.006351,129.144842
63.133380,129.144842
63.260409,129.144842
63.387438,129.144842
63.514467,129.144842
63.641496,129.144842
63.768525,129.144842
63.895554,129.144842
64.022583,129.144842
64.149612,129.144842
64.276641,128.503474
64.403670,128.503474
64.530699,127.391769
64.657728,127.391769
64.784757,127.391769
64.911785,127.391769
65.038814,128.075895
65.165843,128.075895
65.292872,128.332443
65.419901,128.332443
65.546930,128.503474
65.673959,128.503474
65.800988,128.503474
65.928017,128.503474
66.055046,128.503474
66.182075,128.503474
66.309104,128.503474
66.436133,128.503474
66.563162,128.503474
66.690191,128.503474
66.817219,128.503474
66.944248,128.503474
67.071277,128.503474
67.198306,128.503474
67.325335,128.503474
67.452364,128.503474
67.579393,128.503474
67.706422,128.503474
67.833451,128.931053
67.960480,128.931053
68.087509,129.016569
68.214538,129.016569
68.341567,129.016569
68.468596,129.016569
68.595625,129.016569
68.722653,129.016569
68.849682,129.016569
68.976711,129.016569
69.103740,129.144842
69.230769,129.144842
69.357798,129.144842
69.484827,129.144842
69.611856,129.144842
69.738885,129.144842
69.865914,129.144842
69.992943,133.377873
70.119972,133.377873
70.247001,133.548904
70.374030,133.548904
70.501059,133.548904
70.628088,133.548904
70.755116,133.548904
70.882145,133.548904
71.009174,134.361304
71.136203,134.361304
71.263232,134.361304
71.390261,134.361304
71.517290,134.361304
71.644319,134.361304
71.771348,136.028862
71.898377,136.028862
72.025406,136.114377
72.152435,136.114377
72.279464,136.114377
72.406493,136.114377
72.533522,136.114377
72.660550,136.114377
72.787579,136.114377
72.914608,136.114377
73.041637,136.028862
73.168666,136.028862
73.295695,134.233030
73.422724,134.233030
73.549753,134.233030
73.676782,134.233030
73.803811,134.233030
73.930840,134.233030
74.057869,134.233030
74.184898,134.233030
74.311927,134.061999
74.438956,134.061999
74.565984,134.061999
74.693013,134.061999
74.820042,134.061999
74.947071,134.061999
75.074100,134.061999
75.201129,134.061999
75.328158,133.933725
75.455187,133.890967
75.582216,134.361304
75.709245,134.361304
75.836274,134.361304
75.963303,134.361304
76.090332,134.361304
76.217361,134.361304
76.344390,136.798503
76.471418,136.798503
76.598447,136.884019
76.725476,136.884019
76.852505,137.824693
76.979534,137.867451
77.106563,138.123998
77.233592,138.123998
77.360621,138.979156
77.487650,138.979156
77.614679,138.979156
77.741708,138.979156
77.868737,138.979156
77.995766,138.979156
78.122795,138.979156
78.249824,138.252272
78.757939,142.442544
78.884968,142.485302
79.011997,142.485302
79.139026,142.485302
79.266055,142.485302
79.393084,142.485302
79.520113,142.485302
79.647142,142.485302
79.774171,142.485302
79.901200,142.485302
80.028229,144.323891
80.155258,144.323891
80.282287,144.323891
80.409315,144.323891
80.536344,144.323891
80.663373,144.323891
80.790402,144.323891
80.917431,144.323891
81.044460,144.323891
81.171489,144.323891
81.298518,144.323891
81.425547,144.323891
81.552576,144.323891
81.679605,144.323891
81.806634,146.846606
81.933663,146.846606
82.060692,147.530732
82.187721,147.530732
82.314749,147.530732
82.441778,147.530732
82.568807,147.530732
82.695836,147.530732
82.822865,149.155532
82.949894,149.155532
83.076923,149.326563
83.203952,149.326563
83.330981,149.326563
83.458010,149.326563
83.585039,149.326563
83.712068,149.326563
83.839097,149.326563
83.966126,149.326563
84.093155,149.412079
84.220183,149.412079
84.347212,149.412079
84.474241,149.412079
84.601270,149.412079
84.728299,152.747194
84.855328,152.747194
84.982357,153.003741
85.109386,153.003741
85.236415,154.286478
85.363444,154.329236
85.490473,154.500267
85.617502,154.500267
85.744531,154.500267
85.871560,154.500267
85.998589,154.500267
86.125618,154.500267
86.252646,156.296098
86.379675,156.296098
86.506704,156.552646
86.633733,156.552646
86.760762,156.894709
