time_sec,value
0.000000,185.809473
0.127029,185.809473
0.254058,185.809473
0.381087,185.809473
0.508116,180.586032
0.635145,180.586032
0.762174,180.586032
0.889203,180.586032
1.016231,180.586032
1.143260,180.586032
1.270289,180.586032
1.397318,180.586032
1.524347,180.586032
1.651376,180.671662
1.778405,180.671662
1.905434,180.671662
2.032463,180.671662
2.159492,180.671662
2.286521,180.671662
2.413550,180.671662
2.540579,180.671662
2.667608,180.671662
2.794637,180.671662
2.921665,180.671662
3.048694,180.671662
3.175723,180.671662
3.302752,180.671662
3.429781,180.671662
3.556810,180.671662
3.683839,180.671662
3.810868,180.671662
3.937897,180.671662
4.064926,180.671662
4.191955,180.671662
4.318984,180.671662
4.446013,180.671662
4.573042,180.671662
4.700071,180.671662
4.827100,180.671662
4.954128,180.671662
5.081157,180.671662
5.208186,180.671662
5.335215,180.671662
5.462244,180.671662
5.589273,180.671662
5.716302,180.671662
5.843331,180.671662
5.970360,180.671662
6.097389,180.671662
6.224418,180.671662
6.351447,180.671662
6.478476,180.671662
6.605505,180.671662
6.732534,180.671662
6.859562,180.671662
6.986591,180.671662
7.113620,180.671662
7.240649,180.671662
7.367678,180.671662
7.494707,180.671662
7.621736,180.671662
7.748765,180.671662
7.875794,180.671662
8.002823,180.671662
8.129852,180.671662
8.256881,180.671662
8.383910,180.671662
8.510939,180.671662
8.637968,180.671662
8.764996,180.671662
8.892025,180.671662
9.019054,180.671662
9.146083,180.671662
9.273112,180.671662
9.400141,180.671662
9.527170,180.671662
9.654199,180.671662
9.781228,180.671662
9.908257,180.671662
10.035286,180.671662
10.162315,180.671662
10.289344,180.671662
10.416373,180.671662
10.543402,180.671662
10.670430,180.671662
10.797459,180.671662
10.924488,180.671662
11.051517,180.671662
11.178546,180.671662
11.305575,180.671662
11.432604,180.671662
11.559633,180.671662
11.686662,180.714477
11.813691,180.714477
11.940720,180.714477
12.067749,180.714477
12.194778,180.714477
12.321807,180.714477
12.448836,180.714477
12.575865,180.714477
12.702893,180.714477
12.829922,180.714477
12.956951,180.714477
13.083980,180.714477
13.211009,180.714477
13.338038,180.714477
13.465067,180.714477
13.592096,180.714477
13.719125,180.714477
13.846154,180.714477
13.973183,180.714477
14.100212,180.714477
14.227241,180.714477
14.354270,180.714477
14.481299,180.714477
14.608327,180.714477
14.735356,180.714477
14.862385,180.714477
14.989414,180.714477
