time_sec,value
4.064926,134.019241
4.191955,134.019241
4.318984,134.019241
4.446013,134.019241
4.573042,134.019241
4.700071,134.019241
4.827100,134.019241
4.954128,134.019241
5.081157,133.677178
5.208186,133.677178
5.335215,133.249599
5.462244,133.249599
5.589273,133.249599
5.716302,133.249599
5.843331,133.249599
5.970360,133.249599
6.097389,134.019241
6.224418,134.019241
6.351447,134.019241
6.478476,134.019241
6.605505,134.019241
6.732534,134.019241
6.859562,136.242651
6.986591,136.242651
7.113620,136.755746
7.240649,136.755746
7.367678,136.755746
7.494707,136.755746
7.621736,136.755746
7.748765,136.755746
7.875794,136.755746
8.002823,136.755746
8.129852,136.755746
8.256881,136.755746
8.383910,135.729556
8.510939,135.729556
8.637968,135.729556
8.764996,135.729556
8.892025,135.729556
9.019054,135.729556
9.146083,132.137894
9.273112,132.137894
9.400141,132.137894
9.781228,131.624800
9.908257,131.624800
10.035286,131.881347
10.162315,131.881347
10.289344,131.881347
10.416373,133.420631
10.543402,133.420631
10.670430,134.019241
10.797459,134.019241
10.924488,134.019241
11.051517,134.019241
11.178546,134.019241
11.305575,134.019241
11.432604,134.019241
11.559633,134.019241
13.465067,136.071619
13.592096,136.071619
13.719125,136.242651
13.846154,136.242651
13.973183,136.242651
14.100212,136.242651
14.227241,136.242651
14.354270,136.242651
14.481299,136.242651
14.608327,136.242651
14.735356,135.729556
14.862385,135.729556
14.989414,136.584714
15.116443,136.627472
15.243472,136.755746
15.370501,136.798503
15.497530,137.097809
15.624559,137.140567
15.751588,137.439872
15.878617,137.482630
16.005646,137.482630
16.132675,138.295029
16.259704,138.295029
16.386733,138.508819
16.513761,138.508819
16.640790,138.508819
16.767819,138.508819
16.894848,138.508819
17.021877,138.508819
17.148906,138.508819
17.275935,138.466061
17.402964,138.337787
17.529993,138.295029
17.657022,138.252272
17.784051,138.209514
17.911080,138.209514
18.038109,138.209514
21.340861,138.081240
21.467890,138.295029
21.594919,138.337787
21.721948,138.337787
21.848977,138.337787
21.976006,138.337787
22.103035,138.337787
22.230064,138.337787
22.357092,138.337787
22.484121,138.337787
22.611150,138.337787
22.738179,138.252272
22.865208,138.252272
22.992237,138.038482
29.470713,137.910208
29.597742,137.910208
29.724771,137.995724
29.851800,137.995724
29.978829,137.995724
30.105857,137.995724
30.232886,137.995724
30.359915,137.995724
30.486944,137.995724
30.613973,137.995724
30.741002,137.995724
30.868031,137.995724
30.995060,137.995724
31.122089,138.594335
31.249118,138.594335
31.376147,138.679850
31.503176,138.679850
31.630205,138.679850
31.757234,138.679850
31.884263,138.679850
32.011291,138.679850
32.138320,138.679850
32.265349,138.679850
32.392378,138.423303
32.519407,138.423303
32.646436,138.423303
32.773465,138.423303
32.900494,138.423303
33.027523,138.423303
33.154552,138.423303
34.043754,138.166756
34.170783,138.423303
34.297812,138.423303
34.424841,138.423303
34.551870,138.423303
34.678899,138.423303
34.805928,138.423303
34.932957,138.423303
35.059986,138.337787
35.187015,138.337787
35.314044,137.739177
35.441073,137.739177
35.568102,137.739177
35.695131,137.739177
35.822159,137.824693
35.949188,137.824693
36.076217,137.995724
36.203246,137.995724
36.330275,137.995724
36.457304,137.995724
36.584333,137.995724
36.711362,137.995724
36.838391,137.995724
36.965420,137.995724
37.092449,137.995724
37.219478,137.995724
37.346507,137.995724
37.473536,137.995724
37.600565,137.739177
37.727594,137.739177
37.854622,137.739177
37.981651,137.781935
38.108680,137.824693
38.235709,137.867451
38.362738,137.995724
38.489767,137.995724
38.616796,137.995724
38.743825,137.995724
38.870854,137.995724
38.997883,137.995724
39.124912,137.995724
39.251941,137.995724
39.378970,137.995724
39.505999,137.995724
39.887085,137.910208
40.014114,137.952966
40.141143,137.952966
40.268172,137.952966
40.395201,137.952966
40.522230,137.952966
40.649259,137.952966
40.776288,138.594335
40.903317,138.594335
41.030346,138.637092
41.157375,138.637092
41.284404,138.637092
41.411433,138.637092
41.538462,138.637092
41.665490,138.637092
41.792519,138.637092
41.919548,138.508819
42.046577,138.508819
42.173606,137.226082
42.300635,137.226082
42.427664,137.226082
42.554693,137.226082
42.681722,137.226082
42.808751,137.226082
42.935780,134.019241
43.062809,134.019241
43.189838,134.019241
43.316867,134.019241
43.443896,134.019241
43.570924,134.019241
43.697953,134.019241
43.824982,134.019241
43.952011,134.019241
44.079040,134.019241
44.206069,133.420631
44.333098,133.377873
44.460127,133.377873
44.587156,133.292357
44.714185,133.292357
44.841214,131.325494
44.968243,131.368252
45.095272,131.496526
45.222301,131.539284
45.349330,132.180652
45.476359,132.223410
45.603387,132.308926
45.730416,132.308926
45.857445,132.308926
45.984474,132.308926
46.111503,132.308926
46.238532,134.019241
46.365561,134.019241
46.492590,134.019241
46.619619,134.019241
46.746648,135.729556
46.873677,135.729556
47.000706,135.729556
47.127735,135.729556
47.254764,135.729556
47.381793,135.729556
47.508821,135.729556
47.635850,135.729556
47.762879,135.815072
47.889908,135.815072
48.016937,135.815072
48.143966,135.815072
48.270995,135.815072
48.398024,135.815072
48.525053,135.815072
48.652082,135.815072
48.779111,136.157135
48.906140,136.157135
49.033169,136.584714
49.160198,136.584714
49.287227,136.755746
49.414255,136.755746
49.541284,136.755746
49.668313,136.755746
49.795342,136.755746
49.922371,136.755746
50.049400,136.755746
50.176429,136.755746
50.303458,136.584714
50.430487,136.584714
50.557516,135.986104
50.684545,135.986104
50.811574,135.986104
50.938603,135.986104
51.065632,135.900588
51.192661,135.900588
51.319689,133.677178
51.446718,128.973811
51.573747,128.973811
51.700776,128.973811
51.827805,128.973811
51.954834,128.375200
52.081863,124.056654
52.208892,124.056654
52.335921,124.056654
52.462950,124.056654
52.589979,123.842865
52.717008,123.842865
52.844037,123.842865
52.971066,123.842865
53.098095,127.605559
53.225124,127.605559
53.352152,127.862106
53.479181,127.862106
53.606210,127.862106
53.733239,127.862106
53.860268,127.862106
53.987297,127.862106
54.114326,127.862106
54.241355,127.819348
54.368384,127.776590
54.495413,127.776590
59.195483,142.827365
59.322512,142.998397
59.449541,142.998397
59.576570,142.998397
59.703599,142.998397
59.830628,142.998397
59.957657,142.998397
60.084686,142.998397
60.211715,142.998397
60.338744,142.998397
60.465773,142.998397
60.592802,138.551577
60.719831,138.551577
60.846860,138.551577
60.973888,133.976483
61.100917,132.907536
61.227946,132.907536
61.354975,132.907536
61.482004,132.907536
61.863091,132.394441
61.990120,132.394441
62.117149,134.019241
62.244178,134.019241
62.371207,134.019241
62.498236,136.670230
62.625265,136.670230
62.752294,137.439872
62.879323,137.439872
63.006351,137.439872
63.133380,137.439872
63.260409,138.038482
63.387438,138.038482
63.514467,138.038482
63.641496,138.038482
63.768525,138.038482
63.895554,138.038482
64.022583,138.038482
64.149612,138.038482
64.403670,141.715660
64.530699,141.715660
64.657728,141.715660
64.784757,141.715660
64.911785,141.715660
65.038814,141.715660
65.165843,141.715660
65.292872,141.715660
65.419901,141.715660
65.546930,141.715660
65.673959,141.715660
65.800988,141.715660
65.928017,141.715660
66.055046,141.715660
66.436133,141.459113
66.563162,141.459113
66.690191,141.544629
66.817219,141.544629
66.944248,141.544629
67.071277,141.544629
67.198306,141.886692
67.325335,141.886692
67.452364,142.485302
67.579393,142.485302
67.706422,142.570818
67.833451,142.570818
67.960480,142.570818
68.087509,142.570818
68.214538,142.570818
68.341567,142.570818
68.468596,142.570818
68.595625,142.570818
68.722653,142.570818
68.849682,142.570818
68.976711,142.485302
69.103740,142.485302
69.230769,142.014965
69.357798,141.972207
69.484827,141.843934
69.611856,141.843934
69.738885,141.245323
69.865914,141.245323
69.992943,141.245323
70.119972,141.245323
71.390261,138.594335
71.517290,138.594335
71.644319,138.594335
71.771348,138.594335
71.898377,138.594335
72.025406,138.594335
72.152435,138.594335
72.279464,138.594335
72.406493,137.995724
72.533522,137.995724
72.660550,137.995724
72.787579,137.952966
72.914608,137.910208
73.041637,137.910208
73.168666,136.370925
73.295695,136.370925
73.422724,136.712988
73.549753,136.712988
73.676782,137.226082
73.803811,137.226082
73.930840,137.226082
74.057869,137.226082
74.184898,137.226082
74.311927,137.226082
74.438956,137.226082
74.565984,137.226082
74.693013,137.226082
74.820042,137.226082
74.947071,137.739177
75.074100,137.739177
75.201129,137.995724
75.328158,137.995724
75.455187,138.252272
75.582216,138.252272
75.709245,138.252272
75.836274,138.252272
75.963303,138.252272
76.090332,138.252272
76.217361,138.252272
76.344390,138.252272
78.376853,141.501871
78.503881,141.501871
78.630910,141.501871
78.757939,141.501871
78.884968,141.501871
79.011997,141.501871
79.139026,141.501871
79.266055,141.501871
79.393084,141.501871
79.520113,141.501871
79.647142,141.416355
79.774171,141.416355
82.060692,138.679850
82.187721,138.679850
82.314749,138.679850
82.441778,138.679850
82.568807,138.679850
82.695836,138.679850
82.822865,138.679850
82.949894,138.679850
83.076923,137.482630
83.203952,137.482630
83.330981,137.482630
83.458010,137.482630
83.585039,137.482630
83.712068,137.482630
83.839097,137.910208
83.966126,137.910208
84.093155,137.995724
84.220183,137.995724
84.347212,137.995724
84.474241,137.995724
84.601270,138.679850
84.728299,138.679850
84.855328,138.679850
84.982357,138.679850
85.109386,138.679850
85.236415,138.679850
85.363444,138.679850
85.490473,138.679850
85.617502,138.594335
85.744531,138.594335
85.871560,138.594335
85.998589,138.594335
86.125618,138.594335
86.252646,138.594335
86.379675,138.594335
86.506704,138.594335
86.633733,138.594335
86.760762,138.594335
86.887791,138.081240
87.014820,138.081240
87.141849,138.081240
87.268878,138.081240
87.395907,138.423303
87.522936,138.423303
87.649965,138.679850
87.776994,138.679850
87.904023,138.679850
88.031052,138.679850
88.158080,138.679850
88.285109,138.679850
88.412138,138.679850
88.539167,138.679850
88.666196,138.679850
88.793225,138.679850
88.920254,137.995724
89.047283,137.995724
89.174312,137.995724
89.301341,137.995724
89.428370,137.739177
89.555399,137.739177
89.682428,136.969535
89.809457,136.969535
89.936486,136.969535
90.063514,136.969535
90.190543,135.900588
90.317572,135.857830
90.444601,134.019241
90.825688,131.068947
90.952717,131.068947
91.079746,131.411010
91.206775,131.411010
91.333804,132.779262
91.460833,132.779262
91.587862,133.890967
91.714891,133.890967
91.841920,133.890967
91.968948,133.890967
92.095977,133.976483
92.223006,134.019241
92.350035,134.019241
92.477064,136.370925
