time_sec,value
0.000000,136.584714
0.127029,136.584714
0.254058,136.584714
0.381087,137.354356
0.508116,137.354356
0.635145,137.696419
0.762174,137.696419
0.889203,137.696419
1.016231,137.696419
1.143260,137.696419
1.270289,137.696419
1.397318,137.696419
1.524347,137.696419
2.667608,138.466061
2.794637,138.466061
2.921665,138.466061
3.048694,138.466061
3.175723,138.466061
3.302752,138.466061
3.429781,138.466061
3.556810,138.466061
3.683839,136.584714
3.810868,136.584714
3.937897,133.292357
4.064926,133.292357
4.191955,133.292357
4.318984,133.249599
4.446013,132.693747
4.573042,129.059327
4.700071,129.059327
4.827100,124.056654
4.954128,124.056654
5.081157,124.056654
5.208186,124.056654
5.335215,124.056654
5.462244,124.056654
5.589273,123.244254
5.716302,123.244254
5.843331,123.244254
5.970360,123.244254
6.097389,123.158739
6.224418,123.158739
6.351447,121.277392
6.478476,121.277392
6.605505,121.277392
6.732534,121.277392
6.859562,121.277392
6.986591,121.277392
7.113620,121.277392
7.240649,121.191876
7.367678,121.191876
7.494707,118.284340
7.621736,118.284340
7.748765,118.284340
7.875794,118.284340
8.002823,118.540887
8.129852,123.757349
8.256881,123.757349
8.383910,124.056654
8.510939,124.056654
8.637968,124.056654
8.764996,124.056654
8.892025,126.921432
9.019054,126.921432
9.146083,127.006948
9.273112,127.006948
9.400141,127.092464
9.527170,127.092464
9.654199,127.092464
9.781228,127.092464
9.908257,127.092464
10.035286,127.092464
10.162315,127.092464
10.289344,127.092464
10.416373,126.750401
10.543402,126.750401
10.670430,124.056654
10.797459,124.056654
10.924488,124.056654
11.051517,124.056654
11.178546,125.809727
11.305575,125.809727
11.432604,125.809727
11.559633,125.809727
11.686662,125.809727
11.813691,125.809727
11.940720,126.750401
12.067749,126.750401
12.194778,126.750401
12.321807,126.750401
12.448836,129.059327
12.575865,129.059327
12.702893,129.059327
12.829922,129.059327
12.956951,129.059327
13.083980,129.059327
13.211009,129.059327
13.338038,129.059327
13.465067,129.059327
13.592096,129.059327
13.719125,129.059327
13.846154,129.059327
13.973183,129.059327
14.100212,129.059327
14.227241,129.059327
14.354270,129.059327
14.481299,129.059327
14.608327,129.059327
14.735356,129.059327
14.862385,129.059327
20.324629,125.809727
20.451658,125.809727
20.578687,127.006948
20.705716,127.006948
20.832745,127.006948
20.959774,127.006948
21.086803,127.006948
21.213832,127.006948
21.340861,127.434527
21.467890,127.434527
21.594919,127.434527
21.721948,127.434527
21.848977,127.434527
21.976006,127.434527
22.103035,128.204169
22.230064,128.204169
22.357092,129.059327
22.484121,129.059327
22.611150,129.059327
22.738179,129.059327
22.865208,129.059327
22.992237,129.059327
23.119266,130.855158
23.246295,130.855158
23.373324,130.855158
23.500353,130.855158
23.627382,130.855158
23.754411,130.855158
23.881440,130.855158
24.008469,130.855158
24.135498,130.684126
24.262526,130.684126
26.422018,131.368252
26.549047,131.368252
26.676076,132.308926
26.803105,132.308926
26.930134,132.308926
27.057163,132.308926
27.184192,132.308926
27.311221,132.308926
27.438250,132.308926
27.565279,132.308926
27.692308,132.223410
27.819337,132.223410
27.946366,131.111705
28.073394,131.111705
28.200423,131.111705
28.327452,131.111705
28.454481,129.059327
28.581510,129.059327
29.216655,131.026189
29.343684,131.026189
29.470713,131.111705
29.597742,131.111705
29.724771,131.111705
29.851800,131.111705
29.978829,131.111705
30.105857,131.111705
30.232886,131.282737
30.359915,131.282737
30.486944,131.368252
30.613973,131.368252
30.741002,132.308926
30.868031,132.308926
30.995060,132.394441
31.122089,132.394441
31.249118,132.394441
31.376147,132.394441
31.503176,132.394441
31.630205,132.394441
31.757234,132.394441
31.884263,132.394441
32.011291,132.308926
32.138320,132.308926
32.265349,124.056654
32.392378,123.158739
32.519407,123.158739
32.646436,123.158739
32.773465,123.158739
33.408610,124.056654
33.535639,124.056654
33.662668,124.056654
33.789697,124.056654
33.916725,124.056654
34.043754,124.056654
34.170783,124.056654
34.297812,124.056654
34.424841,124.056654
34.551870,124.056654
34.678899,124.056654
34.805928,124.056654
34.932957,123.842865
35.059986,123.842865
35.187015,123.158739
35.314044,123.158739
35.441073,124.056654
35.568102,124.056654
35.695131,124.056654
35.822159,124.056654
35.949188,124.056654
36.076217,124.056654
36.203246,124.056654
36.330275,124.056654
36.457304,124.056654
36.584333,124.056654
36.711362,124.056654
36.838391,124.056654
36.965420,124.056654
