time_sec,value
34.424841,2.271252
34.551870,2.271252
34.678899,2.271252
34.805928,2.271252
34.932957,2.271252
35.059986,2.271252
35.187015,2.271252
35.314044,2.271252
35.441073,2.401038
35.568102,2.401038
35.695131,2.660610
35.822159,2.660610
35.949188,2.790396
36.076217,2.790396
36.203246,3.179753
36.330275,3.179753
36.457304,5.061648
36.584333,5.126541
36.711362,5.970149
36.838391,6.035042
36.965420,7.527579
37.092449,8.306295
37.219478,8.306295
37.346507,11.291369
37.473536,11.291369
37.600565,12.134977
37.727594,12.134977
37.854622,12.134977
37.981651,12.134977
38.108680,17.131733
38.235709,17.131733
38.362738,18.689163
38.489767,18.689163
38.616796,21.414666
38.743825,21.414666
38.870854,22.582738
38.997883,22.582738
39.124912,28.228423
39.251941,28.228423
39.378970,28.228423
39.505999,28.228423
39.633028,28.228423
39.760056,28.228423
39.887085,28.228423
43.952011,15.184945
44.079040,15.184945
44.206069,15.184945
44.333098,15.184945
44.460127,15.184945
44.587156,15.184945
44.714185,15.184945
44.841214,15.184945
44.968243,14.665801
45.095272,14.665801
45.222301,12.134977
45.349330,12.134977
45.476359,11.810513
45.603387,11.810513
45.730416,11.421155
45.857445,11.421155
45.984474,11.291369
46.111503,11.291369
46.238532,9.993511
46.365561,9.993511
46.492590,9.214796
46.619619,9.214796
46.746648,8.825438
46.873677,8.825438
47.000706,8.436080
47.127735,8.436080
47.254764,7.916937
47.381793,7.916937
47.508821,7.657365
47.635850,7.657365
47.762879,7.397794
47.889908,7.397794
48.016937,7.268008
48.143966,7.268008
48.270995,7.268008
48.398024,7.268008
48.525053,7.268008
48.652082,7.268008
48.779111,7.268008
48.906140,7.268008
49.033169,7.138222
49.160198,7.138222
49.287227,6.748864
49.414255,6.748864
49.541284,6.359507
49.668313,6.359507
49.795342,6.099935
49.922371,6.099935
50.049400,5.451006
50.176429,5.451006
50.303458,5.321220
50.430487,5.321220
50.557516,5.061648
50.684545,5.061648
50.811574,4.931862
50.938603,4.931862
51.065632,4.996755
51.192661,5.061648
51.319689,5.061648
51.446718,5.061648
51.573747,5.061648
51.700776,5.061648
51.827805,5.061648
51.954834,5.061648
52.081863,5.061648
52.208892,5.061648
52.335921,5.061648
52.462950,5.061648
52.589979,5.061648
52.717008,5.061648
52.844037,5.061648
52.971066,5.061648
53.098095,4.412719
53.225124,4.412719
53.352152,4.153147
53.479181,4.153147
53.606210,3.763790
53.733239,3.763790
53.860268,3.763790
53.987297,3.763790
54.114326,3.763790
54.241355,3.763790
54.368384,3.763790
54.495413,3.763790
54.622442,3.763790
54.749471,3.763790
54.876500,3.763790
55.003529,3.763790
55.130558,3.763790
55.257586,3.763790
55.384615,3.763790
55.511644,3.763790
55.638673,3.763790
55.765702,3.763790
55.892731,3.958469
56.019760,4.023361
56.146789,4.347826
56.273818,4.412719
56.400847,4.477612
56.527876,4.542505
56.654905,4.542505
56.781934,4.542505
56.908963,4.542505
57.035992,4.542505
57.163020,4.607398
57.290049,4.672291
57.417078,4.672291
57.544107,4.672291
57.671136,4.672291
57.798165,4.672291
57.925194,4.672291
58.052223,4.672291
58.179252,4.672291
58.306281,4.672291
58.433310,4.672291
58.560339,4.672291
58.687368,4.672291
58.814397,4.672291
58.941426,4.672291
59.068454,4.672291
59.195483,4.672291
59.322512,4.672291
59.449541,4.672291
59.576570,4.672291
59.703599,4.672291
59.830628,4.672291
59.957657,4.672291
60.084686,4.672291
60.211715,4.672291
60.338744,4.672291
60.465773,4.672291
60.592802,4.672291
60.719831,4.672291
60.846860,4.672291
60.973888,4.672291
61.100917,4.672291
61.227946,4.672291
61.354975,4.672291
61.482004,4.412719
61.609033,4.412719
61.736062,3.374432
61.863091,3.374432
61.990120,2.725503
62.117149,2.725503
62.244178,2.725503
62.371207,2.725503
62.498236,2.725503
62.625265,2.725503
62.752294,2.725503
