time_sec,value
48.016937,82.543803
48.143966,82.543803
48.270995,98.507463
48.398024,98.507463
48.525053,98.507463
48.652082,98.507463
48.779111,98.507463
48.906140,98.507463
49.033169,98.507463
49.160198,98.507463
49.287227,56.586632
49.414255,49.383517
49.541284,28.747567
49.668313,28.682674
49.795342,24.724205
49.922371,15.055159
50.049400,15.055159
50.176429,8.760545
50.303458,8.695652
50.430487,8.371188
50.557516,8.306295
50.684545,4.607398
50.811574,4.542505
50.938603,3.179753
51.065632,3.114860
51.192661,2.401038
51.319689,2.336145
57.544107,54.639844
57.671136,85.269306
57.798165,85.269306
57.925194,85.269306
58.052223,85.269306
58.179252,85.269306
58.306281,85.269306
58.433310,85.269306
58.560339,85.269306
86.760762,2.336145
86.887791,2.336145
87.014820,2.595717
87.141849,2.595717
87.268878,2.725503
87.395907,2.725503
87.522936,2.725503
87.649965,2.725503
87.776994,2.725503
87.904023,2.725503
88.031052,2.725503
88.158080,2.725503
88.285109,2.595717
88.412138,2.595717
92.604093,2.336145
92.731122,2.336145
92.858151,2.725503
92.985180,2.725503
93.112209,2.725503
93.239238,2.725503
93.366267,2.725503
93.493296,2.725503
93.620325,2.725503
93.747354,2.725503
93.874382,2.725503
94.001411,2.725503
94.128440,2.725503
94.255469,2.725503
105.561044,2.725503
105.688073,2.725503
105.815102,2.725503
105.942131,2.725503
106.069160,2.725503
106.196189,2.725503
106.323218,2.725503
106.450247,2.725503
106.577276,2.725503
106.704305,2.725503
111.658433,2.336145
111.785462,2.336145
111.912491,2.595717
112.039520,2.595717
112.166549,2.725503
112.293578,2.725503
112.420607,2.725503
112.547636,2.725503
112.674665,2.725503
112.801694,2.725503
112.928723,2.725503
191.305575,2.401038
191.432604,2.401038
191.559633,2.660610
191.686662,2.660610
191.813691,2.660610
191.940720,2.660610
192.067749,2.660610
192.194778,2.660610
192.321807,2.660610
192.448836,2.660610
192.575865,2.660610
192.702893,2.660610
192.829922,2.660610
192.956951,2.660610
193.083980,2.660610
193.211009,2.660610
193.338038,2.660610
193.465067,2.660610
193.592096,2.660610
193.719125,2.660610
193.846154,3.049968
193.973183,3.049968
194.100212,3.309539
194.227241,3.309539
194.354270,3.828683
194.481299,3.828683
194.608327,3.828683
194.735356,3.828683
194.862385,3.828683
194.989414,3.828683
195.116443,3.828683
195.243472,3.828683
195.370501,3.828683
195.497530,3.828683
195.624559,3.439325
195.751588,3.439325
195.878617,3.049968
196.005646,3.049968
196.132675,3.049968
196.259704,3.049968
196.386733,3.049968
196.513761,3.049968
196.640790,3.698897
196.767819,3.698897
196.894848,3.828683
197.021877,3.828683
197.148906,3.828683
197.275935,3.828683
197.402964,3.828683
197.529993,3.828683
197.657022,3.828683
197.784051,3.828683
197.911080,3.828683
198.038109,3.828683
198.165138,3.828683
198.292167,3.828683
198.419195,3.828683
198.546224,3.828683
198.673253,3.828683
198.800282,3.828683
198.927311,3.828683
199.054340,3.828683
199.181369,3.828683
199.308398,3.828683
199.435427,3.828683
199.562456,3.828683
199.689485,3.828683
199.816514,3.828683
199.943543,3.828683
200.070572,3.828683
200.197601,3.828683
200.324629,3.828683
200.451658,3.828683
200.578687,3.828683
200.705716,3.828683
200.832745,3.828683
200.959774,3.828683
201.086803,3.828683
201.213832,3.828683
201.340861,3.828683
201.467890,3.828683
201.594919,3.828683
201.721948,3.698897
201.848977,3.698897
201.976006,3.049968
202.103035,3.049968
202.230064,3.828683
202.357092,3.828683
202.484121,3.828683
202.611150,3.828683
202.738179,3.828683
202.865208,3.828683
202.992237,3.828683
203.119266,3.828683
203.246295,3.828683
203.373324,3.828683
203.500353,3.828683
203.627382,3.828683
203.754411,3.828683
203.881440,3.828683
204.008469,3.828683
204.135498,3.828683
204.262526,3.828683
204.389555,3.828683
204.516584,3.828683
204.643613,3.828683
204.770642,3.569111
204.897671,3.569111
205.024700,3.309539
205.151729,3.309539
205.278758,3.698897
205.405787,3.698897
205.532816,3.698897
205.659845,3.698897
205.786874,3.698897
205.913903,3.698897
206.040932,3.698897
206.167960,3.698897
206.294989,3.698897
206.422018,3.698897
206.549047,3.698897
206.676076,3.698897
206.803105,3.439325
206.930134,3.439325
207.057163,3.049968
207.184192,3.049968
207.311221,3.049968
207.438250,3.049968
207.565279,3.049968
207.692308,3.049968
207.819337,3.569111
207.946366,3.569111
208.073394,3.828683
208.200423,3.828683
208.327452,3.828683
208.454481,3.828683
208.581510,3.828683
208.708539,3.828683
208.835568,3.828683
208.962597,3.828683
209.089626,3.828683
209.216655,3.828683
209.343684,3.439325
209.470713,3.439325
209.597742,3.049968
