time_sec,value
0.000000,5.970149
0.127029,5.970149
0.254058,5.970149
0.381087,5.970149
0.508116,5.970149
0.635145,5.970149
0.762174,5.970149
0.889203,5.970149
1.016231,5.840363
1.143260,5.840363
1.270289,5.256327
1.397318,5.191434
1.524347,5.126541
1.651376,5.061648
1.778405,4.996755
1.905434,4.931862
2.032463,4.866970
2.159492,4.802077
2.286521,4.737184
2.413550,4.672291
2.540579,4.672291
2.667608,4.672291
2.794637,4.737184
2.921665,4.737184
3.048694,4.737184
3.175723,4.737184
3.302752,4.737184
3.429781,4.737184
3.556810,4.737184
3.683839,4.672291
3.810868,4.737184
3.937897,4.737184
4.064926,4.737184
4.191955,4.737184
4.318984,4.737184
4.446013,4.737184
4.573042,4.737184
4.700071,4.672291
4.827100,4.607398
4.954128,4.607398
5.081157,3.958469
5.208186,3.958469
5.335215,3.698897
5.462244,3.698897
5.589273,3.698897
5.716302,3.698897
5.843331,3.698897
5.970360,3.698897
6.097389,3.698897
6.224418,3.698897
6.351447,3.698897
6.478476,3.698897
6.605505,3.698897
6.732534,3.698897
6.859562,3.698897
6.986591,3.698897
7.113620,3.698897
7.240649,3.698897
7.367678,3.698897
7.494707,3.698897
7.621736,3.698897
7.748765,3.698897
7.875794,3.569111
8.002823,3.569111
8.129852,2.920182
8.256881,2.920182
8.383910,2.660610
8.510939,2.660610
8.637968,2.271252
8.764996,2.271252
8.892025,2.011681
9.019054,2.011681
19.181369,2.011681
19.308398,2.011681
19.435427,2.011681
19.562456,2.011681
19.689485,2.011681
19.816514,2.011681
19.943543,2.011681
20.070572,2.011681
20.197601,2.011681
20.324629,2.076574
20.451658,2.141467
20.578687,2.336145
20.705716,2.401038
20.832745,2.725503
20.959774,2.790396
21.086803,2.985075
21.213832,3.049968
21.340861,3.244646
21.467890,3.309539
21.594919,3.309539
21.721948,3.309539
21.848977,3.309539
21.976006,3.309539
22.103035,3.309539
22.230064,3.309539
22.357092,3.179753
22.484121,3.179753
22.611150,2.660610
22.738179,2.660610
22.865208,2.530824
22.992237,2.530824
23.119266,2.141467
23.246295,2.141467
23.373324,2.011681
23.500353,2.011681
93.239238,2.530824
93.366267,2.530824
93.493296,2.790396
93.620325,2.790396
93.747354,3.439325
93.874382,3.439325
94.001411,3.828683
94.128440,3.828683
94.255469,4.607398
94.382498,4.607398
94.509527,4.607398
94.636556,4.607398
94.763585,5.515899
94.890614,5.515899
95.017643,5.515899
95.144672,5.515899
95.271701,5.775470
95.398730,5.775470
95.525759,6.554186
95.652788,6.554186
95.779817,6.813757
95.906845,6.813757
96.033874,6.943543
96.160903,6.943543
96.287932,7.073329
96.414961,7.073329
96.541990,7.073329
96.669019,7.073329
96.796048,7.073329
96.923077,7.073329
97.050106,7.073329
97.177135,7.073329
97.304164,6.943543
97.431193,6.943543
97.558222,6.943543
97.685251,6.943543
97.812279,6.943543
97.939308,6.943543
98.066337,6.943543
98.193366,6.943543
98.320395,7.073329
98.447424,7.073329
98.574453,7.592472
98.701482,7.592472
98.828511,8.111616
98.955540,8.111616
99.082569,8.111616
99.209598,8.111616
99.336627,8.111616
99.463656,8.111616
99.590685,8.111616
99.717713,8.111616
99.844742,7.981830
99.971771,7.981830
100.098800,8.500973
100.225829,8.500973
100.352858,8.890331
100.479887,8.890331
100.606916,9.149903
100.733945,9.149903
100.860974,9.279689
100.988003,9.279689
101.115032,9.279689
101.242061,9.279689
101.369090,9.279689
101.496119,9.279689
101.623147,9.279689
101.750176,9.279689
101.877205,9.279689
102.004234,9.279689
102.131263,9.279689
102.258292,9.279689
102.385321,9.279689
102.512350,9.279689
102.639379,9.279689
102.766408,9.279689
102.893437,9.279689
103.020466,9.279689
103.147495,9.279689
103.274524,9.279689
103.401553,9.279689
103.528582,9.279689
103.655610,9.279689
103.782639,9.279689
103.909668,9.279689
104.036697,9.279689
104.163726,9.279689
104.290755,9.279689
104.417784,9.279689
104.544813,9.279689
104.671842,9.279689
104.798871,9.279689
104.925900,9.279689
105.052929,9.279689
105.179958,9.279689
105.306987,9.279689
