time_sec,value
1.778405,10.642440
1.905434,10.642440
2.032463,10.772226
2.159492,10.772226
2.286521,10.772226
2.413550,10.772226
2.540579,10.772226
2.667608,10.772226
2.794637,10.772226
2.921665,10.772226
3.048694,10.772226
3.175723,10.772226
3.556810,11.940299
3.683839,11.940299
3.810868,11.940299
3.937897,11.940299
4.064926,11.940299
4.191955,11.940299
4.318984,12.719014
4.446013,12.719014
4.573042,12.719014
4.700071,12.719014
4.827100,12.719014
4.954128,12.719014
5.081157,12.719014
5.208186,12.719014
5.335215,12.719014
5.462244,12.719014
5.589273,12.719014
5.716302,12.719014
5.843331,12.719014
5.970360,12.719014
6.097389,12.719014
6.224418,12.719014
6.351447,12.719014
6.478476,12.719014
6.605505,12.719014
6.732534,12.719014
6.859562,12.719014
6.986591,12.719014
7.113620,12.719014
7.240649,13.822193
7.367678,13.887086
7.494707,13.887086
7.621736,13.887086
7.748765,13.887086
7.875794,13.887086
8.002823,13.887086
8.129852,13.887086
8.256881,13.887086
8.383910,13.887086
8.510939,13.887086
8.637968,13.887086
8.764996,13.887086
8.892025,13.887086
9.019054,13.887086
9.146083,13.887086
9.273112,13.887086
9.400141,13.887086
9.527170,13.887086
9.654199,13.887086
9.781228,13.887086
9.908257,13.887086
10.035286,13.887086
10.162315,13.887086
10.289344,13.887086
10.416373,13.887086
10.543402,14.146658
10.670430,14.146658
10.797459,14.406230
10.924488,14.406230
11.051517,14.665801
11.178546,14.665801
11.305575,14.665801
11.432604,14.665801
11.559633,14.665801
11.686662,14.665801
11.813691,14.665801
11.940720,14.665801
12.067749,14.536016
12.194778,14.536016
12.321807,14.276444
12.448836,14.276444
12.575865,14.146658
12.702893,14.146658
12.829922,14.276444
12.956951,14.276444
13.083980,14.276444
13.211009,14.276444
13.338038,14.276444
13.465067,14.276444
13.592096,14.276444
13.719125,14.276444
13.846154,15.055159
13.973183,15.055159
14.100212,15.055159
14.227241,15.055159
14.354270,15.055159
14.481299,15.055159
14.608327,15.055159
14.735356,15.055159
14.862385,15.055159
14.989414,15.055159
15.116443,15.055159
15.243472,15.055159
15.370501,15.055159
15.497530,15.055159
15.624559,15.055159
15.751588,15.055159
15.878617,15.055159
16.005646,14.990266
16.132675,14.990266
16.259704,14.990266
16.386733,14.990266
16.513761,14.990266
16.640790,14.990266
16.767819,14.990266
16.894848,15.768981
17.021877,15.768981
17.148906,15.768981
17.275935,15.768981
17.402964,15.768981
17.529993,15.768981
17.657022,15.768981
17.784051,15.768981
17.911080,15.768981
18.038109,15.768981
18.165138,15.768981
18.292167,15.768981
18.419195,15.768981
18.546224,15.768981
18.673253,15.768981
18.800282,15.768981
18.927311,15.768981
19.054340,15.768981
19.181369,15.249838
19.308398,15.249838
19.435427,15.249838
19.562456,15.249838
19.689485,15.768981
19.816514,15.768981
19.943543,15.768981
20.070572,15.768981
20.197601,15.768981
20.324629,15.768981
20.451658,15.768981
20.578687,15.768981
20.705716,15.639195
20.832745,15.704088
20.959774,15.704088
21.086803,15.704088
21.213832,15.704088
21.340861,15.704088
21.467890,15.704088
21.594919,15.704088
21.721948,15.639195
21.848977,15.639195
21.976006,15.379624
22.103035,15.379624
22.611150,15.768981
22.738179,15.768981
22.865208,15.768981
22.992237,15.768981
23.119266,15.768981
23.246295,15.768981
23.373324,16.028553
23.500353,16.028553
23.627382,16.417910
23.754411,16.417910
23.881440,16.417910
24.008469,16.417910
24.135498,16.417910
24.262526,16.417910
24.389555,16.417910
24.516584,16.417910
24.643613,16.223232
24.770642,16.158339
24.897671,16.158339
25.024700,16.158339
25.151729,16.093446
25.278758,16.028553
25.405787,16.028553
25.532816,16.028553
25.659845,16.028553
25.786874,16.028553
25.913903,16.028553
26.040932,16.028553
26.167960,16.028553
26.294989,16.028553
26.422018,16.028553
26.549047,16.028553
26.676076,16.028553
26.803105,16.028553
26.930134,16.807268
27.057163,16.807268
27.184192,16.807268
27.311221,16.807268
27.438250,16.807268
27.565279,16.807268
27.692308,16.807268
27.819337,16.807268
27.946366,16.807268
28.073394,16.807268
28.200423,16.158339
28.327452,16.158339
28.454481,16.158339
28.581510,16.158339
28.708539,16.158339
28.835568,16.158339
28.962597,16.158339
29.089626,16.158339
29.216655,16.028553
29.343684,16.028553
29.470713,16.028553
29.597742,16.028553
29.724771,16.937054
29.851800,16.937054
29.978829,16.937054
30.105857,16.937054
30.232886,16.937054
30.359915,16.937054
30.486944,16.937054
30.613973,16.937054
30.741002,16.937054
30.868031,16.937054
30.995060,16.028553
31.122089,16.028553
31.249118,16.028553
31.376147,16.028553
31.503176,16.028553
31.630205,16.028553
31.757234,16.028553
31.884263,16.028553
32.011291,16.028553
32.138320,16.028553
32.265349,16.807268
32.392378,16.807268
32.519407,16.937054
32.646436,16.937054
32.773465,16.937054
32.900494,16.937054
33.027523,16.937054
33.154552,16.937054
33.281581,16.937054
33.408610,16.937054
33.535639,16.937054
33.662668,16.937054
33.789697,16.937054
33.916725,16.937054
34.043754,16.028553
34.170783,16.028553
34.297812,16.028553
34.424841,16.028553
34.551870,16.028553
34.678899,16.028553
34.805928,16.028553
34.932957,16.028553
35.059986,16.028553
35.187015,16.028553
35.314044,16.028553
35.441073,16.028553
35.568102,16.028553
35.695131,16.028553
36.330275,17.196626
36.457304,17.196626
36.584333,17.585983
36.711362,17.650876
36.838391,17.845555
36.965420,17.845555
37.092449,17.845555
37.219478,17.845555
37.346507,17.845555
37.473536,17.845555
37.600565,17.845555
37.727594,17.845555
37.854622,17.456197
37.981651,17.456197
38.108680,17.326411
38.235709,17.326411
38.362738,17.326411
38.489767,17.326411
38.616796,16.417910
38.743825,16.417910
38.870854,16.417910
38.997883,16.417910
39.124912,16.417910
39.251941,16.417910
39.378970,16.417910
39.505999,16.742375
39.633028,16.807268
39.760056,16.807268
39.887085,16.807268
40.014114,16.807268
40.141143,16.807268
40.268172,16.807268
40.395201,16.807268
40.522230,16.807268
40.649259,16.807268
40.776288,16.807268
40.903317,16.807268
41.030346,16.807268
41.157375,16.807268
41.284404,16.807268
41.411433,16.807268
41.538462,16.807268
41.665490,16.028553
41.792519,16.028553
41.919548,16.028553
42.046577,16.028553
42.173606,16.028553
42.300635,16.028553
42.427664,16.028553
42.554693,16.028553
42.681722,16.028553
42.808751,16.677482
42.935780,16.677482
43.062809,16.807268
43.189838,16.807268
43.316867,16.807268
43.443896,16.807268
43.570924,16.807268
43.697953,16.807268
43.824982,16.807268
43.952011,16.807268
44.079040,16.807268
44.206069,16.807268
44.333098,16.482803
44.460127,16.417910
44.587156,16.417910
44.714185,16.417910
44.841214,16.417910
44.968243,16.417910
45.095272,16.223232
45.222301,16.158339
45.349330,16.158339
45.476359,16.158339
45.603387,15.833874
45.730416,15.768981
45.857445,15.768981
45.984474,15.768981
46.111503,15.768981
46.238532,15.768981
46.365561,16.807268
46.492590,16.807268
46.619619,16.807268
46.746648,16.807268
46.873677,16.807268
47.000706,16.807268
47.127735,16.807268
47.254764,16.807268
47.381793,16.807268
47.508821,16.807268
47.635850,16.807268
47.762879,16.807268
47.889908,16.807268
48.016937,16.807268
48.143966,16.807268
48.270995,16.807268
48.398024,16.028553
48.525053,16.028553
48.652082,16.677482
48.779111,16.677482
48.906140,16.807268
49.033169,16.807268
49.160198,16.807268
49.287227,16.807268
49.414255,16.807268
49.541284,16.807268
49.668313,16.807268
49.795342,16.807268
49.922371,17.715769
50.049400,17.715769
50.176429,17.715769
50.303458,17.715769
50.430487,17.715769
50.557516,17.715769
50.684545,17.715769
50.811574,17.715769
50.938603,17.715769
51.065632,17.715769
51.192661,17.196626
51.319689,17.196626
51.446718,17.196626
51.573747,17.196626
51.700776,17.196626
51.827805,17.196626
51.954834,16.417910
52.081863,16.417910
52.208892,16.417910
52.335921,16.417910
52.462950,16.417910
52.589979,16.417910
52.717008,16.807268
52.844037,16.807268
52.971066,16.807268
53.098095,16.807268
53.225124,16.807268
53.352152,16.807268
53.479181,16.807268
53.606210,16.807268
53.733239,16.807268
53.860268,16.807268
53.987297,16.807268
54.114326,16.807268
54.241355,16.807268
54.368384,16.807268
54.495413,16.807268
54.622442,16.807268
54.749471,16.158339
54.876500,16.158339
55.003529,16.158339
55.130558,16.158339
55.257586,16.158339
55.384615,16.158339
55.511644,16.807268
55.638673,16.807268
55.765702,16.807268
55.892731,16.807268
56.019760,16.807268
56.146789,16.807268
56.273818,16.807268
56.400847,16.807268
56.527876,16.807268
56.654905,16.807268
56.781934,17.585983
56.908963,17.585983
57.035992,17.585983
57.163020,17.585983
57.290049,17.585983
57.417078,17.585983
57.544107,17.585983
57.671136,17.585983
57.798165,17.585983
57.925194,17.585983
58.052223,17.456197
58.179252,17.456197
58.306281,17.326411
58.433310,17.326411
58.560339,17.196626
58.687368,17.196626
58.814397,16.547696
58.941426,16.547696
59.068454,16.547696
59.195483,16.547696
59.322512,16.547696
59.449541,16.547696
59.576570,16.547696
59.703599,16.547696
59.830628,17.975341
59.957657,17.975341
60.084686,18.105127
60.211715,18.105127
60.338744,18.105127
60.465773,18.105127
60.592802,18.105127
60.719831,18.105127
60.846860,18.105127
60.973888,18.105127
61.100917,18.105127
61.227946,18.105127
61.354975,17.326411
61.482004,17.326411
61.609033,17.326411
61.736062,17.326411
61.863091,17.326411
61.990120,17.326411
62.117149,17.326411
62.244178,17.326411
62.371207,17.326411
62.498236,17.326411
62.625265,17.326411
62.752294,17.326411
62.879323,17.196626
63.006351,17.196626
63.133380,17.975341
63.260409,17.975341
63.387438,17.975341
63.514467,17.975341
63.641496,17.975341
63.768525,17.975341
63.895554,17.975341
64.022583,17.326411
64.149612,17.326411
64.276641,17.326411
64.403670,17.326411
64.530699,17.326411
64.657728,17.326411
64.784757,17.196626
64.911785,17.196626
65.038814,16.417910
65.165843,16.417910
65.292872,16.417910
65.419901,16.417910
65.546930,16.807268
65.673959,16.807268
65.800988,16.807268
65.928017,16.807268
66.055046,16.807268
66.182075,16.807268
66.309104,16.807268
66.436133,16.807268
66.563162,16.807268
66.690191,16.807268
67.833451,18.105127
67.960480,18.105127
68.087509,18.105127
68.214538,18.105127
68.341567,18.105127
68.468596,18.105127
68.595625,18.105127
68.722653,18.105127
68.849682,18.105127
68.976711,18.105127
69.103740,17.975341
69.230769,17.975341
69.357798,16.677482
69.484827,16.677482
69.611856,16.677482
69.738885,16.677482
69.865914,16.807268
69.992943,16.807268
70.119972,16.807268
70.247001,16.807268
70.374030,16.807268
70.501059,16.807268
70.628088,16.807268
70.755116,16.807268
70.882145,16.807268
71.009174,16.807268
71.136203,16.807268
71.263232,16.807268
71.390261,16.807268
71.517290,16.807268
71.644319,16.807268
71.771348,16.807268
71.898377,16.807268
72.025406,16.807268
72.152435,16.158339
72.279464,16.158339
72.406493,16.158339
72.533522,16.158339
72.660550,16.158339
72.787579,16.158339
72.914608,16.028553
73.041637,16.028553
73.168666,16.028553
73.295695,16.028553
73.422724,16.028553
73.549753,16.028553
73.676782,17.975341
73.803811,17.975341
73.930840,17.975341
74.057869,17.975341
74.184898,17.975341
74.311927,17.975341
74.438956,17.975341
74.565984,17.975341
74.693013,17.975341
74.820042,17.975341
74.947071,17.975341
75.074100,17.975341
75.201129,17.845555
75.328158,17.845555
75.455187,17.456197
75.582216,17.456197
75.709245,17.456197
75.836274,17.456197
75.963303,17.326411
76.090332,17.326411
76.217361,16.028553
76.344390,16.028553
76.471418,16.028553
76.598447,16.028553
76.725476,16.028553
76.852505,16.028553
76.979534,16.028553
77.106563,16.028553
77.233592,16.028553
77.360621,16.028553
77.487650,16.028553
77.614679,16.028553
77.741708,16.028553
77.868737,16.028553
77.995766,16.028553
78.122795,16.028553
78.249824,16.028553
78.376853,16.028553
78.503881,16.028553
78.630910,16.028553
78.757939,16.028553
78.884968,16.028553
79.011997,16.028553
79.139026,16.028553
79.266055,16.028553
79.393084,16.028553
79.520113,16.028553
79.647142,16.028553
79.774171,15.379624
79.901200,15.379624
80.028229,15.379624
80.155258,15.379624
80.282287,14.990266
80.409315,14.990266
80.536344,14.990266
80.663373,14.990266
80.790402,14.990266
80.917431,14.990266
81.044460,15.768981
81.171489,15.768981
81.298518,15.768981
81.425547,15.768981
