time_sec,value
0.000000,77.741726
0.127029,77.741726
0.254058,77.741726
0.381087,77.741726
0.508116,77.741726
0.635145,77.741726
0.762174,77.741726
0.889203,77.741726
1.016231,77.741726
1.143260,77.741726
1.270289,77.871512
1.397318,77.871512
1.524347,77.871512
1.651376,77.871512
1.778405,77.871512
1.905434,77.871512
2.032463,77.871512
2.159492,77.871512
2.286521,77.871512
2.413550,77.871512
2.540579,77.871512
2.667608,77.871512
7.494707,10.447761
7.621736,10.772226
7.748765,10.837119
7.875794,10.837119
8.002823,10.837119
8.129852,10.837119
8.256881,10.837119
8.383910,10.837119
8.510939,10.837119
8.637968,10.772226
8.764996,10.772226
8.892025,10.382868
9.019054,10.382868
9.146083,10.253082
9.273112,10.253082
9.400141,10.253082
9.527170,10.253082
9.654199,10.253082
9.781228,10.253082
13.719125,11.096690
13.846154,11.096690
13.973183,11.096690
14.100212,11.161583
14.227241,11.226476
14.354270,11.226476
14.481299,11.226476
14.608327,11.226476
14.735356,11.226476
14.862385,11.226476
14.989414,11.226476
15.116443,11.226476
15.243472,11.226476
15.370501,10.707333
15.497530,10.707333
15.624559,10.707333
15.751588,10.707333
15.878617,10.317975
16.005646,10.317975
16.132675,10.317975
16.259704,10.317975
16.386733,10.317975
16.513761,10.317975
16.640790,10.317975
16.767819,10.317975
16.894848,10.317975
17.021877,10.317975
17.148906,10.317975
17.275935,10.317975
17.402964,10.317975
17.529993,10.317975
17.657022,10.317975
17.784051,10.317975
17.911080,10.317975
18.038109,10.317975
18.165138,10.317975
18.292167,10.317975
22.230064,7.073329
22.357092,7.073329
22.484121,7.073329
22.611150,7.073329
22.738179,7.073329
22.865208,7.073329
22.992237,7.203115
23.119266,7.203115
23.246295,7.203115
23.373324,7.203115
23.500353,7.203115
23.627382,7.203115
23.754411,7.203115
23.881440,7.203115
24.008469,7.073329
24.135498,7.073329
24.262526,6.424400
24.389555,6.424400
24.516584,6.424400
24.643613,6.424400
24.770642,6.294614
24.897671,6.294614
25.024700,6.035042
25.151729,6.035042
25.278758,6.035042
25.405787,6.035042
25.532816,6.813757
25.659845,6.813757
25.786874,6.813757
25.913903,6.813757
26.040932,6.813757
26.167960,6.813757
26.294989,6.813757
26.422018,6.813757
28.327452,7.462687
28.454481,7.462687
28.581510,7.462687
28.708539,7.462687
28.835568,7.462687
28.962597,7.462687
29.089626,7.462687
29.216655,7.462687
29.343684,7.462687
29.470713,7.462687
29.597742,7.203115
29.724771,7.203115
29.851800,7.203115
29.978829,7.203115
30.105857,7.203115
30.232886,7.203115
30.359915,7.203115
30.486944,7.203115
30.613973,37.313433
30.741002,37.313433
30.868031,54.315380
30.995060,54.315380
31.122089,72.744971
31.249118,72.744971
31.376147,72.744971
31.503176,72.744971
31.630205,72.744971
31.757234,72.744971
31.884263,72.744971
