time_sec,value
0.000000,13.367943
0.127029,13.367943
0.254058,13.367943
0.381087,13.367943
0.508116,13.367943
0.635145,13.367943
0.762174,13.367943
0.889203,13.367943
1.016231,13.367943
1.143260,13.367943
1.270289,13.367943
1.397318,13.367943
1.524347,13.367943
1.651376,13.367943
1.778405,13.367943
1.905434,13.497729
2.032463,13.497729
2.159492,13.497729
2.286521,13.497729
2.413550,13.497729
2.540579,13.497729
2.667608,13.497729
2.794637,13.497729
2.921665,13.497729
3.048694,13.497729
3.175723,13.497729
3.302752,13.497729
3.429781,13.497729
3.556810,13.497729
3.683839,13.497729
3.810868,13.497729
3.937897,13.238157
4.064926,13.238157
4.191955,12.459442
4.318984,12.459442
4.446013,12.459442
4.573042,12.459442
4.700071,12.199870
4.827100,12.199870
4.954128,12.199870
5.081157,12.199870
5.208186,12.199870
5.335215,12.199870
5.462244,12.978585
5.589273,12.978585
5.716302,13.108371
5.843331,13.108371
5.970360,13.108371
6.097389,13.108371
6.224418,13.108371
6.351447,13.108371
6.478476,13.108371
6.605505,13.108371
6.732534,12.848799
6.859562,12.848799
6.986591,12.589228
7.113620,12.589228
7.240649,12.199870
7.367678,12.199870
7.494707,12.070084
7.621736,12.070084
7.748765,12.070084
7.875794,12.070084
8.002823,12.070084
8.129852,12.070084
8.256881,12.978585
8.383910,12.978585
8.510939,12.978585
8.637968,12.978585
8.764996,12.978585
8.892025,12.978585
9.019054,12.978585
9.146083,12.978585
9.273112,12.978585
9.400141,12.978585
9.527170,12.978585
9.654199,12.978585
9.781228,12.978585
9.908257,12.978585
10.035286,12.978585
10.162315,12.978585
10.289344,12.978585
10.416373,12.978585
10.543402,12.978585
10.670430,12.978585
10.797459,12.978585
10.924488,12.978585
11.051517,12.978585
11.178546,12.978585
11.305575,12.978585
11.432604,12.978585
11.559633,12.978585
11.686662,12.978585
11.813691,13.627515
11.940720,13.627515
12.067749,13.627515
12.194778,13.627515
12.321807,14.146658
12.448836,14.146658
12.575865,14.276444
12.702893,14.276444
12.829922,14.276444
12.956951,14.276444
13.083980,14.276444
13.211009,14.276444
13.338038,14.276444
13.465067,14.276444
13.592096,14.276444
13.719125,14.276444
13.846154,14.276444
13.973183,14.276444
14.100212,14.276444
14.227241,14.276444
14.354270,14.146658
14.481299,14.146658
14.608327,13.367943
14.735356,13.367943
14.862385,13.367943
14.989414,13.367943
15.116443,13.238157
15.243472,13.238157
15.370501,12.589228
15.497530,12.589228
15.624559,12.589228
15.751588,12.589228
15.878617,12.848799
16.005646,12.848799
16.132675,12.978585
16.259704,12.978585
16.386733,12.978585
16.513761,12.978585
16.640790,13.108371
16.767819,13.108371
16.894848,13.108371
17.021877,13.108371
17.148906,13.108371
17.275935,13.108371
17.402964,13.108371
17.529993,13.108371
17.657022,13.108371
17.784051,13.108371
17.911080,13.108371
18.038109,13.108371
18.165138,13.108371
18.292167,13.108371
18.419195,12.978585
18.546224,12.978585
18.673253,12.978585
18.800282,12.978585
18.927311,12.978585
19.054340,12.978585
19.181369,12.978585
19.308398,12.978585
19.435427,12.978585
19.562456,12.978585
19.689485,12.978585
19.816514,12.978585
19.943543,12.978585
20.070572,12.978585
20.197601,12.978585
20.324629,12.978585
20.451658,12.978585
20.578687,12.978585
20.705716,12.978585
20.832745,12.978585
20.959774,12.978585
21.086803,12.978585
21.213832,12.978585
21.340861,12.978585
21.721948,14.146658
21.848977,14.146658
21.976006,14.146658
22.103035,14.146658
22.230064,14.146658
22.357092,14.146658
22.484121,14.146658
22.611150,14.146658
22.738179,14.276444
22.865208,14.276444
22.992237,14.276444
23.119266,14.276444
23.246295,14.276444
23.373324,14.276444
23.500353,14.276444
23.627382,14.276444
23.754411,14.146658
23.881440,14.146658
24.008469,14.146658
24.135498,14.146658
24.262526,14.146658
24.389555,14.146658
24.516584,14.146658
24.643613,14.146658
24.770642,14.146658
24.897671,14.146658
25.024700,14.146658
25.151729,14.146658
25.278758,14.146658
25.405787,14.146658
25.532816,14.146658
25.659845,14.146658
25.786874,14.276444
25.913903,14.276444
26.040932,14.276444
26.167960,14.276444
26.294989,14.276444
26.422018,14.276444
26.549047,14.276444
26.676076,14.276444
26.803105,14.276444
26.930134,14.276444
27.057163,14.276444
27.184192,14.276444
27.311221,14.276444
27.438250,14.276444
27.565279,13.497729
27.692308,13.497729
27.819337,13.497729
27.946366,13.497729
28.073394,13.497729
28.200423,13.497729
28.327452,13.367943
28.454481,13.367943
28.581510,13.367943
28.708539,13.367943
28.835568,13.367943
28.962597,13.367943
29.089626,13.367943
29.216655,13.367943
29.343684,13.367943
29.470713,13.367943
29.597742,13.367943
29.724771,13.367943
29.851800,13.367943
29.978829,13.367943
30.105857,13.367943
30.232886,13.367943
30.359915,13.367943
30.486944,13.367943
30.613973,13.367943
30.741002,13.367943
30.868031,13.367943
