time_sec,value
0.000000,8.760545
0.127029,8.760545
0.254058,8.760545
0.381087,8.760545
0.508116,8.760545
0.635145,8.760545
0.762174,8.760545
0.889203,8.371188
1.016231,8.371188
1.143260,8.111616
1.270289,8.111616
1.397318,8.111616
1.524347,8.111616
1.651376,8.111616
1.778405,8.111616
1.905434,8.111616
2.032463,8.176509
2.159492,8.176509
2.286521,8.176509
2.413550,8.176509
2.540579,8.176509
2.667608,8.176509
2.794637,8.176509
2.921665,8.111616
3.048694,8.111616
3.175723,8.111616
3.302752,8.111616
3.429781,8.111616
3.556810,8.111616
3.683839,8.111616
3.810868,8.111616
3.937897,8.111616
4.064926,8.111616
4.191955,8.111616
4.318984,8.111616
4.446013,8.111616
4.573042,8.111616
4.700071,8.111616
4.827100,8.111616
4.954128,8.111616
5.081157,8.111616
5.208186,8.111616
5.335215,8.111616
5.462244,7.981830
5.589273,7.981830
5.716302,7.332901
5.843331,7.332901
5.970360,7.332901
6.097389,7.332901
6.224418,6.943543
6.351447,6.943543
6.478476,6.943543
6.605505,6.943543
6.732534,6.943543
6.859562,6.943543
6.986591,6.164828
7.113620,6.164828
7.240649,6.294614
7.367678,6.294614
7.494707,6.554186
7.621736,6.554186
7.748765,6.554186
7.875794,6.554186
8.002823,6.554186
8.129852,6.554186
8.256881,6.554186
8.383910,6.554186
8.510939,6.554186
8.637968,6.554186
8.764996,6.164828
8.892025,6.164828
9.019054,5.775470
9.146083,5.775470
9.273112,5.775470
9.400141,5.775470
9.527170,5.775470
9.654199,5.775470
9.781228,5.515899
9.908257,5.515899
10.035286,4.996755
10.162315,4.996755
10.289344,4.996755
10.416373,4.996755
10.543402,4.996755
10.670430,4.996755
10.797459,4.996755
10.924488,4.996755
11.051517,4.996755
11.178546,4.996755
11.305575,4.996755
11.432604,4.996755
11.559633,4.996755
11.686662,4.996755
11.813691,4.996755
11.940720,4.996755
12.067749,4.996755
12.194778,4.996755
12.321807,4.996755
12.448836,4.996755
12.575865,4.996755
12.702893,4.996755
12.829922,4.996755
12.956951,4.996755
13.083980,4.866970
13.211009,4.866970
13.338038,4.866970
13.465067,4.866970
13.592096,4.866970
13.719125,4.866970
13.846154,4.866970
13.973183,4.866970
14.100212,4.996755
14.227241,4.996755
14.354270,4.996755
14.481299,4.996755
14.608327,4.996755
14.735356,4.996755
14.862385,4.996755
14.989414,4.996755
15.116443,4.996755
15.243472,4.996755
15.370501,4.996755
15.497530,4.996755
15.624559,4.737184
15.751588,4.737184
15.878617,4.347826
16.005646,4.347826
16.132675,4.347826
16.259704,4.347826
16.386733,4.088254
16.513761,4.088254
16.640790,3.828683
16.767819,3.828683
16.894848,3.828683
17.021877,3.828683
17.148906,3.698897
17.275935,3.698897
17.402964,3.828683
17.529993,3.828683
17.657022,3.828683
17.784051,3.828683
17.911080,3.828683
18.038109,3.828683
18.165138,3.828683
18.292167,3.828683
18.419195,3.828683
18.546224,3.828683
18.673253,3.828683
18.800282,3.828683
18.927311,3.828683
19.054340,3.828683
19.181369,3.828683
19.308398,3.828683
19.435427,3.828683
19.562456,3.828683
19.689485,3.828683
19.816514,3.828683
19.943543,3.828683
20.070572,3.828683
20.197601,3.828683
20.324629,3.828683
20.451658,3.828683
20.578687,3.828683
20.705716,3.828683
20.832745,3.828683
20.959774,3.828683
21.086803,3.828683
21.213832,3.828683
21.340861,3.828683
21.467890,3.828683
21.594919,3.828683
21.721948,3.828683
21.848977,3.828683
21.976006,3.828683
22.103035,3.828683
22.230064,3.828683
22.357092,3.828683
22.484121,3.828683
22.611150,3.828683
22.738179,3.828683
22.865208,3.828683
22.992237,3.828683
23.119266,3.828683
23.246295,3.828683
23.373324,3.828683
23.500353,4.477612
23.627382,4.477612
23.754411,4.477612
23.881440,4.477612
24.008469,4.477612
24.135498,4.477612
24.262526,4.477612
24.389555,4.477612
24.516584,4.477612
24.643613,4.477612
24.770642,4.477612
24.897671,4.477612
25.024700,4.477612
25.151729,4.477612
25.278758,4.477612
25.405787,4.477612
25.532816,4.477612
25.659845,4.477612
25.786874,4.477612
25.913903,4.477612
26.040932,4.477612
26.167960,4.477612
26.294989,4.477612
26.422018,4.477612
26.549047,4.477612
26.676076,4.477612
26.803105,4.477612
26.930134,4.477612
27.057163,4.477612
27.184192,4.477612
31.249118,4.607398
31.376147,4.607398
31.503176,4.607398
31.630205,4.607398
31.757234,4.607398
31.884263,4.607398
32.011291,4.607398
32.138320,4.607398
32.265349,4.607398
32.392378,4.607398
32.519407,4.607398
32.646436,4.607398
32.773465,4.607398
32.900494,4.607398
33.027523,4.607398
33.154552,4.607398
33.281581,4.607398
33.408610,4.607398
33.535639,4.607398
33.662668,4.607398
33.789697,4.607398
33.916725,4.607398
34.043754,4.607398
34.170783,4.607398
34.297812,4.607398
34.424841,4.607398
34.551870,4.607398
34.678899,4.607398
34.805928,4.607398
34.932957,4.607398
35.059986,4.607398
35.187015,4.607398
35.314044,4.607398
35.441073,4.607398
35.568102,4.607398
35.695131,4.607398
35.822159,4.607398
35.949188,4.607398
36.076217,4.477612
36.203246,4.477612
36.330275,4.477612
36.457304,4.477612
36.584333,4.477612
36.711362,4.477612
36.838391,4.477612
36.965420,4.477612
37.092449,4.477612
37.219478,4.477612
37.346507,4.477612
37.473536,4.477612
37.600565,4.477612
37.727594,4.477612
37.854622,4.477612
37.981651,4.477612
38.362738,5.645685
38.489767,5.645685
38.616796,5.645685
38.743825,5.645685
38.870854,5.645685
38.997883,5.645685
39.124912,5.645685
39.251941,5.645685
39.378970,5.645685
39.505999,5.645685
39.633028,5.775470
39.760056,5.775470
39.887085,5.775470
40.014114,5.775470
40.141143,5.775470
40.268172,5.775470
40.395201,5.775470
40.522230,5.775470
40.649259,5.645685
40.776288,5.645685
40.903317,5.775470
41.030346,5.775470
41.157375,5.775470
41.284404,5.775470
41.411433,5.775470
41.538462,5.775470
