time_sec,value
0.000000,13.173264
0.127029,13.173264
0.254058,13.173264
0.381087,13.173264
0.508116,13.043478
0.635145,13.043478
0.762174,13.043478
0.889203,13.043478
1.016231,12.783907
1.143260,12.783907
1.270289,12.264763
1.397318,12.264763
1.524347,12.134977
1.651376,12.134977
1.778405,11.745620
1.905434,11.745620
2.032463,11.745620
2.159492,11.745620
2.286521,11.745620
2.413550,11.745620
2.540579,12.524335
2.667608,12.524335
2.794637,12.524335
2.921665,12.524335
3.048694,12.524335
3.175723,12.524335
3.302752,12.524335
3.429781,12.524335
3.556810,12.524335
3.683839,12.524335
3.810868,12.524335
3.937897,12.524335
4.064926,12.524335
4.191955,12.524335
4.318984,12.524335
4.446013,12.524335
4.573042,12.524335
4.700071,12.524335
4.827100,12.524335
4.954128,12.524335
5.081157,12.524335
5.208186,12.524335
5.335215,12.524335
5.462244,12.524335
5.589273,12.524335
5.716302,12.524335
5.843331,12.264763
5.970360,12.264763
6.351447,12.524335
6.478476,12.524335
6.605505,12.654121
6.732534,12.654121
6.859562,12.654121
6.986591,12.654121
7.113620,12.654121
7.240649,12.654121
7.367678,12.654121
7.494707,12.654121
7.621736,12.524335
7.748765,12.524335
7.875794,12.264763
8.002823,12.264763
8.129852,11.875406
8.256881,11.875406
8.383910,11.745620
8.510939,11.745620
8.637968,11.745620
8.764996,11.745620
8.892025,11.745620
9.019054,11.745620
9.146083,12.524335
9.273112,12.524335
9.400141,12.524335
9.527170,12.524335
9.654199,12.524335
9.781228,12.524335
9.908257,12.524335
10.035286,12.524335
10.162315,12.524335
10.289344,12.524335
10.416373,12.524335
10.543402,12.524335
10.670430,12.524335
10.797459,12.524335
10.924488,12.524335
11.051517,12.524335
11.178546,12.524335
11.305575,12.524335
11.432604,12.524335
11.559633,12.524335
11.686662,12.524335
11.813691,12.524335
11.940720,12.264763
12.067749,12.264763
12.194778,12.005191
12.321807,12.005191
12.448836,11.745620
12.575865,11.745620
12.702893,11.615834
12.829922,11.615834
12.956951,11.356262
13.083980,11.356262
13.465067,11.031798
13.592096,11.031798
13.719125,11.031798
13.846154,11.031798
13.973183,11.031798
14.100212,11.031798
14.227241,11.031798
16.640790,11.096690
16.767819,11.096690
16.894848,11.096690
17.021877,11.096690
17.148906,11.096690
17.275935,11.096690
17.402964,11.096690
17.529993,11.096690
17.657022,11.096690
17.784051,11.096690
17.911080,11.745620
18.038109,11.745620
18.165138,11.745620
18.292167,11.745620
18.419195,11.745620
18.546224,11.745620
18.673253,11.745620
18.800282,11.745620
18.927311,12.524335
19.054340,12.524335
19.181369,12.524335
19.308398,12.524335
19.435427,12.524335
19.562456,12.524335
19.689485,12.524335
19.816514,12.524335
19.943543,12.524335
20.070572,12.524335
20.197601,12.913692
20.324629,12.978585
20.451658,13.043478
20.578687,13.108371
20.705716,13.108371
20.832745,13.108371
20.959774,13.692408
21.086803,13.692408
21.213832,13.692408
21.340861,13.757300
21.467890,13.822193
21.594919,13.822193
21.721948,13.822193
21.848977,13.822193
21.976006,13.822193
22.103035,13.822193
22.230064,13.822193
22.357092,13.822193
22.484121,13.822193
22.611150,13.822193
22.738179,13.822193
22.865208,62.881246
22.992237,62.881246
23.119266,62.881246
23.246295,62.881246
23.373324,62.881246
23.500353,62.881246
23.627382,62.881246
23.754411,13.043478
23.881440,13.043478
24.008469,13.043478
24.135498,13.043478
24.262526,12.264763
24.389555,12.264763
24.516584,12.134977
24.643613,12.134977
24.770642,11.875406
24.897671,11.875406
25.024700,11.745620
25.151729,11.745620
25.278758,11.745620
25.405787,11.745620
25.532816,13.303050
25.659845,13.303050
25.786874,13.562622
25.913903,13.562622
26.040932,13.692408
26.167960,13.692408
26.294989,13.692408
26.422018,13.692408
26.549047,13.692408
26.676076,13.692408
26.803105,13.692408
26.930134,13.692408
27.057163,13.043478
27.184192,13.043478
27.311221,13.043478
27.438250,13.043478
27.565279,13.043478
27.692308,13.043478
27.819337,13.043478
27.946366,13.043478
28.073394,12.913692
28.200423,12.913692
28.327452,12.913692
28.454481,12.913692
28.581510,12.913692
28.708539,12.913692
28.835568,12.913692
28.962597,12.913692
29.089626,12.913692
29.216655,12.913692
29.343684,12.913692
29.470713,12.913692
29.597742,12.264763
29.724771,12.264763
29.851800,12.264763
29.978829,12.264763
30.105857,12.134977
30.232886,12.134977
30.359915,11.875406
30.486944,11.875406
30.613973,11.875406
30.741002,11.875406
30.868031,11.875406
30.995060,11.875406
31.122089,11.875406
31.249118,11.875406
31.376147,11.875406
31.503176,11.875406
31.630205,11.875406
31.757234,11.875406
31.884263,11.875406
32.011291,11.875406
32.138320,11.745620
32.265349,11.745620
32.392378,11.875406
32.519407,11.875406
32.646436,11.875406
32.773465,11.875406
32.900494,11.875406
33.027523,11.875406
33.154552,11.875406
33.281581,11.875406
33.408610,11.875406
33.535639,11.875406
33.662668,11.875406
33.789697,11.875406
33.916725,11.875406
34.043754,11.875406
34.170783,11.810513
34.297812,11.745620
34.424841,11.745620
34.551870,11.745620
34.678899,11.745620
34.805928,11.745620
34.932957,11.745620
35.059986,11.745620
35.187015,11.745620
35.314044,11.745620
35.441073,12.524335
35.568102,12.524335
35.695131,12.524335
35.822159,12.524335
35.949188,13.432836
36.076217,13.432836
36.203246,13.822193
36.330275,13.822193
36.457304,13.822193
36.584333,13.822193
