time_sec,value
0.000000,14.406230
0.127029,14.406230
0.254058,14.406230
0.381087,14.406230
0.508116,14.406230
0.635145,14.406230
0.762174,14.276444
0.889203,14.276444
1.016231,13.108371
1.143260,13.108371
1.270289,12.719014
1.397318,12.719014
1.524347,12.329656
1.651376,12.329656
1.778405,12.329656
1.905434,12.329656
2.032463,12.329656
2.159492,12.329656
2.286521,12.329656
2.413550,12.329656
2.540579,12.329656
2.667608,12.329656
2.794637,12.329656
2.921665,12.329656
3.048694,12.329656
3.175723,12.329656
3.302752,12.329656
3.429781,12.329656
3.556810,12.329656
3.683839,12.329656
3.810868,12.329656
3.937897,12.329656
4.064926,12.329656
4.191955,12.329656
4.318984,12.329656
4.446013,12.329656
4.573042,12.070084
4.700071,12.070084
4.827100,11.940299
4.954128,11.940299
6.351447,12.329656
6.478476,12.329656
6.605505,12.329656
6.732534,12.329656
6.859562,12.329656
6.986591,12.329656
7.113620,12.329656
7.240649,12.329656
7.367678,12.329656
7.494707,12.329656
7.621736,12.199870
7.748765,12.199870
7.875794,14.276444
8.002823,14.276444
8.129852,14.406230
8.256881,14.406230
8.383910,14.406230
8.510939,14.406230
8.637968,14.406230
8.764996,14.406230
8.892025,14.406230
9.019054,14.406230
9.146083,14.406230
9.273112,14.406230
9.400141,14.276444
9.527170,14.276444
9.654199,13.108371
9.781228,13.108371
9.908257,12.848799
10.035286,12.848799
10.162315,12.719014
10.289344,12.719014
10.416373,12.070084
10.670430,11.810513
11.559633,11.680727
11.686662,12.264763
11.813691,12.329656
11.940720,12.329656
12.067749,12.329656
12.194778,12.329656
12.321807,12.329656
12.448836,12.329656
12.575865,12.329656
12.702893,12.329656
12.829922,12.199870
12.956951,12.199870
13.083980,11.810513
13.211009,11.810513
13.338038,11.680727
13.465067,11.680727
13.592096,11.680727
13.719125,11.680727
13.846154,11.680727
13.973183,11.680727
14.100212,11.680727
14.227241,11.680727
14.354270,11.680727
14.481299,11.680727
14.608327,11.680727
14.735356,11.680727
14.862385,11.680727
14.989414,11.680727
15.116443,11.680727
15.243472,11.680727
15.370501,11.550941
15.497530,11.550941
15.624559,11.680727
15.751588,11.680727
15.878617,11.680727
16.005646,11.680727
16.132675,11.680727
16.259704,11.680727
16.386733,11.680727
16.513761,11.680727
16.640790,11.680727
16.767819,11.680727
16.894848,11.680727
17.021877,11.680727
17.148906,11.680727
17.275935,11.680727
17.402964,12.459442
17.529993,12.459442
17.657022,12.459442
17.784051,12.459442
17.911080,12.459442
18.038109,12.459442
18.165138,12.459442
18.292167,12.459442
18.419195,12.329656
18.546224,12.329656
18.673253,11.680727
18.800282,11.680727
18.927311,11.680727
19.054340,11.680727
19.181369,11.680727
19.308398,11.680727
19.435427,11.680727
19.562456,11.680727
19.689485,11.680727
19.816514,11.680727
19.943543,11.680727
20.070572,11.680727
