time_sec,value
0.000000,13.822193
0.127029,13.822193
0.254058,13.822193
0.381087,13.822193
0.508116,13.822193
0.635145,13.692408
0.762174,13.692408
0.889203,13.173264
1.016231,13.173264
1.143260,12.913692
1.270289,12.913692
1.397318,12.783907
1.524347,12.783907
1.651376,12.783907
1.778405,12.783907
1.905434,11.875406
2.032463,11.875406
2.159492,11.875406
2.286521,11.875406
2.413550,12.134977
2.540579,12.134977
2.667608,12.264763
2.794637,12.264763
2.921665,12.264763
3.048694,12.264763
3.175723,12.783907
3.302752,12.783907
3.429781,13.043478
3.556810,13.043478
3.683839,13.303050
3.810868,13.303050
3.937897,13.303050
4.064926,13.303050
4.191955,13.303050
4.318984,13.303050
4.446013,13.303050
4.573042,13.303050
4.700071,13.043478
4.827100,13.043478
4.954128,12.654121
5.081157,12.654121
5.208186,12.654121
5.335215,12.654121
5.462244,12.654121
5.589273,12.654121
5.716302,12.005191
5.843331,12.005191
5.970360,11.875406
6.097389,11.875406
6.224418,11.745620
6.351447,11.745620
6.478476,11.486048
6.605505,11.486048
6.732534,11.486048
6.859562,11.486048
6.986591,11.486048
7.113620,11.486048
7.240649,11.486048
7.367678,11.486048
7.494707,11.486048
7.621736,11.486048
7.748765,11.486048
7.875794,11.486048
8.002823,11.486048
8.129852,11.486048
8.256881,12.005191
8.383910,12.005191
8.510939,12.394549
8.637968,12.394549
8.764996,12.394549
8.892025,12.394549
9.019054,12.394549
9.146083,12.394549
9.273112,13.043478
9.400141,13.043478
9.527170,13.043478
9.654199,13.043478
9.781228,13.432836
9.908257,13.432836
10.035286,13.432836
10.162315,13.432836
10.289344,13.432836
10.416373,13.432836
10.543402,13.432836
10.670430,13.432836
10.797459,13.432836
10.924488,13.432836
11.051517,13.432836
11.178546,13.432836
11.305575,13.432836
11.432604,13.432836
11.559633,13.043478
11.686662,13.043478
11.813691,12.654121
11.940720,12.654121
12.067749,12.654121
12.194778,12.654121
12.321807,12.524335
12.448836,12.524335
12.575865,11.875406
12.702893,11.875406
12.829922,11.875406
12.956951,11.875406
13.083980,12.134977
13.211009,12.134977
13.338038,12.264763
13.465067,12.264763
13.592096,12.264763
13.719125,12.264763
13.846154,12.264763
13.973183,12.264763
14.100212,12.264763
14.227241,12.264763
14.354270,12.264763
14.481299,12.264763
14.608327,12.264763
14.735356,12.264763
14.862385,12.264763
14.989414,12.264763
15.116443,12.134977
15.243472,12.134977
15.370501,12.005191
15.497530,12.005191
15.624559,11.875406
15.751588,11.875406
15.878617,11.486048
16.005646,11.486048
16.132675,11.486048
16.259704,11.486048
16.386733,11.486048
16.513761,11.486048
16.640790,11.486048
16.767819,11.486048
16.894848,11.356262
17.021877,11.356262
17.148906,11.356262
17.275935,11.356262
17.402964,11.356262
17.529993,11.356262
17.657022,11.356262
17.784051,11.356262
18.165138,13.432836
18.292167,13.432836
18.419195,13.432836
18.546224,13.432836
18.673253,13.432836
18.800282,13.432836
18.927311,13.432836
19.054340,13.432836
19.181369,13.432836
19.308398,13.432836
19.435427,13.303050
19.562456,13.303050
19.689485,13.303050
19.816514,13.303050
19.943543,13.303050
20.070572,13.303050
20.197601,13.303050
20.324629,13.303050
20.451658,12.783907
20.578687,12.783907
20.705716,12.783907
20.832745,12.783907
20.959774,13.303050
21.086803,13.303050
21.213832,13.303050
21.340861,13.303050
21.467890,13.303050
21.594919,13.303050
21.721948,13.303050
21.848977,13.303050
21.976006,13.303050
22.103035,13.303050
22.230064,13.432836
22.357092,13.432836
22.484121,13.432836
22.611150,13.432836
22.738179,13.432836
22.865208,13.432836
22.992237,13.432836
23.119266,13.432836
23.246295,12.783907
23.373324,12.783907
23.500353,12.654121
23.627382,12.654121
23.754411,12.654121
23.881440,12.654121
24.008469,12.654121
24.135498,12.654121
24.262526,12.654121
24.389555,12.654121
24.516584,12.654121
24.643613,12.654121
24.770642,12.654121
24.897671,12.654121
25.024700,11.875406
25.151729,11.875406
25.278758,11.875406
25.405787,11.875406
25.532816,11.745620
25.659845,11.745620
25.786874,11.356262
25.913903,11.356262
26.040932,11.356262
26.167960,11.356262
26.294989,11.356262
26.422018,11.356262
26.549047,11.356262
26.676076,11.356262
26.803105,11.356262
26.930134,11.356262
27.057163,11.356262
27.184192,11.356262
27.311221,11.356262
27.438250,11.356262
27.565279,11.356262
27.692308,11.356262
27.819337,11.226476
27.946366,11.226476
28.073394,10.966905
28.200423,10.966905
28.327452,10.577547
28.454481,10.577547
28.581510,10.317975
28.708539,10.317975
28.835568,10.058404
28.962597,10.058404
30.105857,7.332901
30.232886,7.332901
30.359915,7.332901
30.486944,7.332901
30.613973,7.332901
30.741002,7.332901
30.868031,7.332901
30.995060,7.332901
31.122089,7.332901
31.249118,7.332901
31.376147,7.332901
31.503176,7.332901
31.630205,7.073329
31.757234,7.073329
31.884263,6.554186
