time_sec,value
0.000000,2.660610
0.127029,2.660610
0.254058,2.660610
0.381087,2.660610
0.508116,2.660610
0.635145,2.660610
0.762174,2.660610
0.889203,2.660610
1.016231,2.660610
1.143260,2.660610
1.270289,2.660610
1.397318,2.660610
1.524347,2.660610
1.651376,2.660610
1.778405,2.725503
1.905434,2.725503
2.032463,2.725503
2.159492,2.725503
2.286521,2.725503
2.413550,2.725503
2.540579,2.725503
2.667608,3.828683
2.794637,3.828683
2.921665,3.828683
3.048694,3.828683
3.175723,3.828683
3.302752,3.828683
3.429781,3.828683
3.556810,3.828683
3.683839,3.828683
3.810868,3.828683
3.937897,3.828683
4.064926,3.828683
4.191955,3.828683
4.318984,3.828683
4.446013,3.698897
4.573042,3.698897
4.700071,3.698897
4.827100,3.763790
4.954128,3.763790
5.081157,3.763790
5.208186,3.763790
5.335215,3.763790
5.462244,3.763790
5.589273,3.763790
5.716302,3.698897
5.843331,3.763790
5.970360,3.958469
6.097389,4.023361
6.224418,4.023361
6.351447,4.023361
6.478476,4.023361
6.605505,4.023361
6.732534,4.866970
6.859562,4.931862
6.986591,4.996755
7.113620,4.996755
7.240649,5.710578
7.367678,5.710578
7.494707,5.840363
7.621736,5.840363
7.748765,5.840363
7.875794,5.840363
8.002823,5.840363
8.129852,5.840363
8.256881,5.840363
8.383910,5.840363
8.510939,5.840363
8.637968,5.840363
8.764996,5.840363
8.892025,5.840363
9.019054,5.840363
9.146083,5.840363
9.273112,5.840363
9.400141,5.840363
9.527170,5.840363
9.654199,5.840363
9.781228,5.970149
9.908257,5.970149
10.035286,6.489293
10.162315,6.489293
10.289344,6.489293
10.416373,6.489293
10.543402,6.489293
10.670430,6.489293
10.797459,6.489293
11.178546,10.382868
11.305575,10.382868
11.432604,10.382868
11.559633,10.382868
11.686662,10.382868
11.813691,10.382868
11.940720,13.887086
12.067749,13.887086
12.194778,14.016872
12.321807,14.016872
12.448836,14.406230
12.575865,14.406230
12.702893,14.406230
12.829922,14.406230
12.956951,14.406230
13.083980,14.406230
13.211009,14.406230
13.338038,14.406230
13.465067,14.276444
13.592096,97.988319
13.719125,97.988319
13.846154,97.988319
13.973183,97.988319
14.100212,97.988319
14.227241,97.988319
14.354270,97.988319
14.481299,97.988319
14.608327,93.316029
14.735356,79.428942
14.862385,57.754705
14.989414,48.345230
15.116443,37.508112
15.243472,23.556132
15.370501,12.459442
15.497530,12.329656
15.624559,12.329656
15.751588,11.550941
15.878617,11.550941
16.005646,11.550941
16.132675,11.550941
16.259704,11.291369
16.386733,11.291369
18.546224,12.589228
18.673253,12.589228
18.800282,13.108371
18.927311,13.108371
19.054340,13.497729
19.181369,13.497729
19.308398,13.887086
19.435427,13.887086
19.562456,13.887086
19.689485,13.887086
19.816514,13.887086
19.943543,13.887086
20.070572,13.887086
20.197601,13.887086
20.324629,13.627515
20.451658,13.627515
20.578687,13.627515
20.705716,13.627515
20.832745,13.367943
20.959774,13.367943
21.086803,13.238157
21.213832,12.978585
21.340861,12.913692
21.467890,12.329656
21.594919,12.329656
21.721948,11.680727
21.848977,11.680727
22.230064,12.199870
22.357092,12.199870
22.484121,12.199870
22.611150,12.199870
22.738179,12.199870
22.865208,12.199870
22.992237,12.199870
23.119266,14.600909
23.246295,14.600909
23.373324,16.093446
23.500353,16.093446
23.627382,16.093446
23.754411,16.093446
23.881440,16.093446
24.008469,16.093446
24.135498,17.391304
24.262526,17.391304
24.389555,17.845555
24.516584,17.845555
24.643613,17.845555
24.770642,17.845555
24.897671,17.845555
25.024700,17.845555
25.151729,17.845555
25.278758,17.845555
25.405787,17.845555
25.532816,17.845555
25.659845,17.261518
25.786874,17.261518
25.913903,16.482803
26.040932,16.482803
26.167960,15.898767
26.294989,15.833874
26.422018,15.833874
26.549047,15.184945
26.676076,15.184945
26.803105,15.184945
26.930134,15.184945
27.057163,13.627515
27.184192,13.627515
27.311221,13.108371
27.438250,13.108371
27.565279,12.459442
27.692308,12.459442
27.819337,12.459442
27.946366,12.459442
28.073394,11.291369
28.200423,11.291369
28.327452,10.902012
28.454481,10.902012
28.581510,10.512654
28.708539,10.512654
28.835568,10.512654
28.962597,10.512654
29.089626,11.550941
29.216655,11.550941
29.343684,11.940299
29.470713,11.940299
29.597742,11.940299
29.724771,11.940299
29.851800,11.940299
29.978829,11.940299
30.105857,13.887086
30.232886,13.887086
30.359915,13.887086
30.486944,13.887086
30.613973,13.887086
30.741002,13.887086
30.868031,14.795587
30.995060,14.795587
31.122089,14.795587
31.249118,14.795587
31.376147,14.795587
31.503176,14.795587
31.630205,14.795587
31.757234,14.795587
31.884263,14.665801
32.011291,14.665801
32.138320,14.276444
32.265349,14.276444
32.392378,14.276444
32.519407,14.276444
32.646436,14.276444
32.773465,14.276444
32.900494,12.978585
33.027523,12.978585
33.154552,12.978585
33.281581,12.978585
33.408610,12.589228
33.535639,12.589228
33.662668,11.550941
33.789697,11.550941
33.916725,11.550941
34.043754,11.550941
34.170783,11.550941
34.297812,11.550941
34.424841,11.421155
34.551870,11.421155
34.678899,11.161583
34.805928,11.096690
35.187015,11.486048
35.314044,11.486048
35.441073,11.486048
35.568102,11.486048
35.695131,12.134977
35.822159,12.199870
35.949188,12.199870
36.076217,12.199870
36.203246,13.497729
36.330275,13.497729
36.457304,13.887086
36.584333,13.887086
36.711362,13.887086
36.838391,13.887086
36.965420,13.887086
37.092449,13.887086
37.219478,13.887086
37.346507,13.887086
37.473536,13.887086
37.600565,13.887086
37.727594,13.627515
37.854622,13.627515
37.981651,13.627515
38.108680,13.627515
38.235709,12.719014
38.362738,12.719014
38.489767,12.719014
38.616796,12.719014
38.743825,12.329656
38.870854,12.264763
38.997883,12.199870
39.124912,11.615834
39.251941,11.615834
39.378970,11.486048
39.505999,11.486048
39.633028,11.096690
39.760056,11.161583
39.887085,11.356262
40.014114,11.421155
40.141143,11.421155
40.268172,12.329656
40.395201,12.329656
40.522230,12.329656
40.649259,12.329656
40.776288,12.329656
40.903317,12.329656
41.030346,13.822193
41.157375,13.887086
41.284404,14.081765
41.411433,14.146658
41.538462,14.146658
41.665490,14.146658
41.792519,14.146658
41.919548,14.146658
42.046577,14.146658
42.173606,14.146658
42.300635,13.887086
42.427664,13.887086
42.554693,13.822193
42.681722,13.367943
42.808751,13.303050
42.935780,12.913692
43.062809,12.913692
43.189838,12.394549
43.316867,12.394549
43.443896,12.264763
43.570924,12.264763
43.697953,12.264763
43.824982,12.264763
43.952011,12.264763
44.079040,12.264763
44.206069,12.264763
44.333098,12.264763
44.714185,14.406230
44.841214,14.406230
44.968243,14.406230
45.095272,14.406230
45.222301,14.406230
45.349330,14.406230
45.476359,14.406230
45.603387,14.406230
45.730416,14.406230
45.857445,14.341337
45.984474,14.146658
46.111503,13.822193
46.238532,13.822193
46.365561,13.822193
46.492590,11.615834
46.619619,11.615834
46.746648,11.615834
46.873677,11.615834
47.000706,11.615834
47.127735,11.615834
47.254764,11.356262
47.381793,11.356262
47.508821,10.707333
47.635850,10.707333
47.762879,10.577547
47.889908,10.577547
48.016937,10.447761
48.143966,10.447761
48.270995,10.577547
48.398024,10.577547
48.525053,10.577547
48.652082,10.577547
48.779111,10.577547
48.906140,10.577547
49.033169,10.577547
49.160198,10.577547
49.795342,12.783907
49.922371,12.783907
50.049400,13.173264
50.176429,13.173264
50.303458,13.303050
50.430487,13.303050
50.557516,13.303050
50.684545,13.303050
50.811574,13.303050
50.938603,13.303050
51.065632,13.303050
51.192661,13.303050
51.319689,12.394549
51.446718,12.394549
51.573747,12.394549
51.700776,12.394549
51.827805,12.394549
51.954834,12.394549
52.081863,12.394549
52.208892,12.394549
52.335921,11.615834
52.462950,11.615834
52.589979,11.615834
52.717008,11.615834
52.844037,12.005191
52.971066,12.005191
53.098095,12.005191
53.225124,12.005191
53.352152,12.005191
53.479181,12.005191
53.606210,12.654121
53.733239,12.654121
53.860268,12.913692
53.987297,12.913692
54.114326,13.303050
54.241355,13.303050
54.368384,13.303050
54.495413,13.303050
54.622442,13.303050
54.749471,13.303050
54.876500,13.303050
55.003529,13.303050
55.130558,12.394549
55.257586,12.394549
55.384615,12.394549
55.511644,12.394549
55.638673,12.394549
55.765702,12.394549
55.892731,12.394549
56.019760,12.394549
56.146789,11.615834
56.273818,11.615834
56.400847,11.615834
56.527876,11.615834
56.654905,11.356262
56.781934,11.356262
56.908963,11.615834
57.035992,11.615834
57.163020,11.615834
57.290049,11.615834
57.417078,11.615834
57.544107,11.615834
57.671136,13.173264
57.798165,13.173264
57.925194,13.173264
58.052223,13.173264
58.179252,13.173264
58.306281,13.173264
58.433310,13.173264
58.560339,13.173264
58.687368,13.173264
58.814397,13.173264
58.941426,13.173264
59.068454,13.173264
59.195483,13.173264
59.322512,13.173264
59.449541,13.173264
59.576570,13.173264
59.703599,12.589228
59.830628,12.524335
59.957657,12.459442
60.084686,12.394549
60.211715,12.394549
60.338744,12.394549
60.465773,12.394549
60.592802,12.394549
60.719831,12.394549
60.846860,12.394549
60.973888,12.913692
61.100917,12.913692
61.227946,13.303050
61.354975,13.303050
61.482004,13.303050
61.609033,13.303050
61.736062,13.303050
61.863091,13.303050
61.990120,13.303050
62.117149,13.303050
62.244178,13.303050
62.371207,13.303050
62.498236,13.303050
62.625265,13.303050
62.752294,13.303050
62.879323,13.303050
63.006351,13.303050
63.133380,13.303050
63.260409,13.303050
63.387438,13.303050
63.514467,13.303050
63.641496,13.173264
63.768525,13.173264
63.895554,12.394549
64.022583,12.394549
64.149612,12.394549
64.276641,12.394549
64.403670,12.394549
64.530699,12.394549
64.657728,12.394549
64.784757,12.394549
64.911785,13.562622
65.038814,13.627515
65.165843,14.341337
65.292872,14.341337
65.419901,14.341337
65.546930,15.120052
65.673959,15.120052
65.800988,15.120052
65.928017,15.120052
66.055046,15.120052
66.182075,15.120052
66.309104,15.120052
66.436133,15.120052
66.563162,15.249838
66.690191,15.249838
66.817219,15.249838
66.944248,15.249838
67.071277,15.249838
67.198306,15.249838
67.325335,15.249838
67.452364,14.990266
67.579393,14.990266
67.706422,14.081765
67.833451,14.081765
67.960480,13.692408
68.087509,13.692408
68.214538,13.432836
68.341567,13.432836
68.468596,12.524335
68.595625,12.524335
68.722653,12.394549
68.849682,12.394549
68.976711,11.615834
69.103740,11.615834
69.230769,11.615834
69.357798,11.615834
69.484827,11.486048
69.611856,11.486048
69.738885,11.486048
69.865914,11.486048
69.992943,12.134977
70.119972,12.134977
70.247001,12.264763
70.374030,12.264763
70.501059,12.264763
70.628088,12.264763
70.755116,12.783907
70.882145,12.783907
71.009174,13.303050
71.136203,13.303050
71.263232,13.303050
71.390261,13.303050
71.517290,13.303050
71.644319,13.303050
71.771348,13.303050
71.898377,13.303050
72.025406,32.900714
72.152435,32.900714
72.279464,32.900714
72.406493,32.900714
72.533522,32.900714
72.660550,32.900714
72.787579,32.900714
72.914608,12.783907
73.041637,11.226476
73.168666,11.226476
73.295695,11.096690
73.422724,11.096690
73.549753,10.577547
73.676782,10.577547
73.803811,10.447761
73.930840,10.447761
74.057869,10.512654
74.184898,10.577547
74.311927,10.707333
74.438956,10.707333
74.565984,10.707333
74.693013,10.707333
74.820042,11.875406
74.947071,11.875406
75.074100,12.134977
75.201129,12.134977
75.328158,12.134977
75.455187,12.134977
75.582216,12.134977
75.709245,12.134977
75.836274,12.134977
75.963303,12.134977
76.090332,12.134977
76.217361,12.134977
76.344390,12.134977
76.471418,12.134977
76.598447,12.134977
76.725476,12.134977
76.852505,12.005191
76.979534,12.005191
77.106563,10.577547
77.233592,10.577547
77.360621,10.577547
77.487650,10.577547
77.614679,10.447761
77.741708,10.447761
77.868737,10.253082
78.503881,10.058404
78.630910,10.058404
78.757939,10.188189
78.884968,10.188189
79.011997,10.837119
79.139026,11.031798
79.266055,11.031798
79.393084,11.291369
79.520113,11.356262
79.647142,11.615834
79.774171,11.615834
79.901200,11.615834
80.028229,11.615834
80.155258,11.615834
80.282287,11.615834
80.409315,11.615834
80.536344,11.615834
80.663373,11.615834
80.790402,11.615834
80.917431,11.550941
81.044460,11.486048
81.171489,11.421155
81.298518,11.356262
81.425547,11.356262
81.552576,11.356262
81.679605,11.291369
81.806634,10.837119
81.933663,10.772226
82.060692,10.577547
82.187721,10.512654
82.314749,10.317975
82.441778,10.253082
82.568807,9.604153
82.695836,9.604153
82.822865,9.604153
82.949894,9.604153
83.076923,9.344581
83.203952,9.344581
83.330981,9.214796
83.458010,9.214796
83.585039,9.214796
83.712068,9.214796
85.363444,9.214796
85.490473,9.214796
85.617502,9.214796
85.744531,9.214796
85.871560,9.214796
85.998589,9.214796
86.125618,9.214796
86.252646,9.214796
86.379675,9.085010
86.506704,9.085010
87.141849,11.031798
87.268878,11.096690
87.395907,11.096690
87.522936,11.096690
87.649965,11.096690
87.776994,11.096690
87.904023,11.096690
88.031052,11.096690
88.158080,10.772226
88.285109,10.772226
88.412138,10.512654
88.539167,10.512654
88.666196,10.512654
88.793225,10.512654
88.920254,10.382868
89.047283,10.382868
89.936486,11.291369
90.063514,11.291369
90.190543,11.291369
90.317572,11.291369
90.444601,11.291369
90.571630,11.291369
90.698659,12.199870
90.825688,12.199870
90.952717,12.199870
91.079746,12.199870
91.206775,12.199870
91.333804,12.199870
91.460833,12.199870
91.587862,12.199870
91.714891,11.940299
91.841920,11.940299
91.968948,11.291369
92.095977,11.291369
92.223006,11.291369
92.350035,11.291369
92.477064,11.161583
92.604093,11.161583
92.731122,10.512654
92.858151,10.512654
92.985180,9.733939
93.112209,9.733939
93.239238,9.733939
93.366267,9.733939
93.493296,9.733939
93.620325,9.733939
93.747354,10.642440
93.874382,10.642440
94.001411,10.642440
94.128440,10.642440
94.255469,11.421155
94.382498,11.421155
94.509527,11.680727
94.636556,11.680727
94.763585,11.680727
94.890614,11.680727
95.017643,11.680727
95.144672,11.680727
95.271701,11.680727
95.398730,11.680727
95.525759,11.550941
95.652788,11.550941
95.779817,11.421155
95.906845,11.421155
96.033874,11.291369
96.160903,11.291369
96.287932,11.291369
96.414961,11.291369
96.541990,11.291369
96.669019,11.291369
96.796048,10.772226
96.923077,10.772226
97.177135,7.916937
97.304164,7.916937
97.431193,7.916937
97.558222,7.916937
97.685251,7.916937
97.812279,7.916937
97.939308,7.916937
98.066337,7.916937
98.193366,7.657365
98.320395,7.657365
98.447424,7.527579
98.574453,7.527579
98.701482,7.527579
98.828511,7.527579
98.955540,7.397794
99.082569,7.397794
99.209598,7.397794
99.336627,7.397794
99.463656,7.397794
99.590685,7.397794
99.717713,7.397794
99.844742,7.397794
99.971771,7.397794
100.098800,7.397794
100.225829,6.229721
100.352858,6.229721
100.479887,6.229721
100.606916,6.229721
100.733945,5.710578
100.860974,5.710578
100.988003,5.580792
101.115032,5.580792
101.242061,4.931862
101.369090,4.931862
101.496119,4.672291
101.623147,4.672291
101.750176,3.763790
101.877205,3.763790
102.004234,3.763790
102.131263,3.763790
102.258292,3.763790
102.385321,3.763790
102.512350,4.023361
102.639379,4.023361
102.766408,4.542505
102.893437,4.542505
103.020466,4.802077
103.147495,4.802077
103.274524,4.802077
103.401553,4.802077
103.528582,4.802077
103.655610,4.802077
103.782639,4.802077
103.909668,4.802077
104.036697,4.542505
104.163726,4.542505
104.290755,4.282933
104.417784,4.282933
104.544813,4.153147
104.671842,4.153147
104.798871,4.023361
104.925900,4.023361
105.052929,3.114860
105.179958,3.114860
105.306987,3.114860
105.434016,3.114860
105.561044,3.114860
105.688073,3.114860
105.815102,3.114860
105.942131,3.114860
106.069160,3.114860
106.196189,3.114860
106.323218,3.958469
106.450247,4.023361
106.577276,9.085010
106.704305,9.085010
106.831334,9.085010
106.958363,9.085010
107.085392,9.085010
107.212421,9.085010
107.339450,9.085010
107.466478,9.085010
107.593507,4.023361
107.720536,4.023361
107.847565,3.763790
107.974594,3.763790
108.101623,3.244646
108.228652,3.244646
108.355681,3.244646
108.482710,3.244646
108.609739,3.114860
108.736768,3.049968
108.863797,3.049968
108.990826,2.790396
109.117855,2.790396
109.244884,2.401038
109.371912,2.401038
109.498941,2.141467
109.625970,2.141467
109.752999,2.011681
109.880028,2.011681
110.007057,2.011681
110.134086,2.011681
110.261115,2.660610
110.388144,2.725503
110.515173,2.920182
110.642202,2.920182
110.769231,2.920182
110.896260,2.920182
111.023289,2.920182
111.150318,2.920182
111.277347,2.920182
111.404375,2.920182
111.531404,2.920182
111.658433,2.920182
111.785462,2.660610
111.912491,2.660610
112.039520,2.141467
112.166549,2.141467
112.293578,1.881895
112.420607,1.881895
112.547636,1.881895
112.674665,1.881895
112.801694,1.492537
112.928723,1.492537
113.055752,1.103180
113.182781,1.103180
113.309809,1.232966
113.436838,1.232966
113.563867,1.232966
113.690896,1.232966
113.817925,1.232966
113.944954,1.232966
114.071983,2.530824
114.199012,2.595717
114.326041,2.790396
114.453070,2.855289
114.580099,3.698897
114.707128,3.763790
114.834157,3.763790
114.961186,3.763790
115.088215,3.763790
115.215243,3.763790
115.342272,3.763790
115.469301,3.763790
117.120677,0.584036
117.247706,0.584036
117.374735,0.843608
117.501764,0.843608
117.628793,1.103180
117.755822,1.103180
117.882851,1.362751
118.009880,1.362751
118.136909,1.622323
118.263938,1.622323
118.390967,1.622323
118.517996,1.622323
118.645025,1.622323
118.772054,1.622323
118.899083,1.622323
119.026112,1.622323
119.153140,1.622323
119.280169,1.622323
119.661256,1.622323
119.788285,1.622323
119.915314,1.622323
120.042343,1.622323
120.169372,1.622323
120.296401,1.622323
120.423430,1.622323
120.550459,1.622323
120.677488,1.622323
120.804517,1.622323
120.931546,1.622323
121.058574,1.622323
121.185603,1.622323
121.312632,1.622323
121.439661,1.622323
121.566690,1.622323
121.693719,1.622323
121.820748,1.622323
121.947777,1.622323
122.074806,1.622323
122.201835,1.492537
122.328864,1.492537
122.455893,1.492537
122.582922,1.492537
122.709951,1.492537
122.836980,1.492537
122.964008,1.492537
123.091037,1.492537
123.218066,1.232966
123.345095,1.232966
123.472124,1.232966
123.599153,1.232966
123.726182,0.843608
123.853211,0.843608
123.980240,0.454250
124.107269,0.454250
125.504587,2.011681
125.631616,2.011681
125.758645,2.141467
125.885674,2.141467
126.012703,2.141467
126.139732,2.141467
126.266761,2.141467
126.393790,2.141467
126.520819,2.141467
126.647848,2.141467
126.774876,2.141467
126.901905,2.141467
127.028934,2.141467
127.155963,2.141467
127.282992,2.011681
127.410021,2.011681
127.537050,2.011681
127.664079,2.011681
127.791108,2.141467
127.918137,2.141467
128.045166,2.141467
128.172195,93.316029
128.299224,93.316029
128.426253,93.316029
128.553282,93.316029
128.680311,93.316029
128.807339,93.316029
128.934368,93.316029
129.061397,62.362103
129.188426,42.115509
129.315455,42.115509
129.442484,11.226476
129.569513,2.011681
129.696542,2.011681
129.823571,2.011681
129.950600,2.011681
130.077629,2.011681
130.204658,2.011681
130.331687,2.011681
130.458716,2.011681
130.585745,2.011681
130.712773,2.011681
130.839802,2.011681
130.966831,2.011681
131.093860,2.011681
131.220889,2.011681
131.347918,2.011681
131.474947,2.011681
131.601976,2.011681
131.729005,2.011681
131.856034,2.011681
131.983063,2.011681
132.110092,2.271252
132.237121,2.271252
132.364150,2.920182
132.491179,2.920182
132.618207,2.920182
132.745236,2.920182
132.872265,2.920182
132.999294,2.920182
133.126323,2.920182
133.253352,2.920182
133.380381,2.920182
133.507410,2.920182
133.634439,2.790396
133.761468,2.790396
133.888497,2.790396
134.015526,2.530824
134.142555,2.530824
134.269584,2.141467
134.396613,2.141467
134.523641,2.011681
134.650670,2.011681
134.777699,2.011681
134.904728,2.011681
135.031757,2.011681
135.158786,2.011681
135.285815,2.011681
135.412844,2.011681
135.539873,2.141467
135.666902,2.141467
135.793931,2.141467
135.920960,2.141467
136.047989,2.790396
136.175018,2.790396
136.302047,2.790396
136.429076,2.790396
136.556104,2.790396
136.683133,2.790396
136.810162,2.790396
136.937191,2.790396
137.064220,2.790396
137.191249,2.790396
137.318278,2.790396
137.445307,2.790396
137.572336,2.790396
137.699365,2.790396
137.826394,2.790396
137.953423,2.790396
138.080452,2.790396
138.207481,2.790396
138.334510,2.790396
138.461538,2.790396
138.588567,2.530824
138.715596,2.530824
138.842625,2.141467
138.969654,2.141467
139.096683,2.011681
139.223712,2.011681
139.350741,2.011681
139.477770,2.011681
139.604799,2.011681
139.731828,2.011681
139.858857,2.011681
139.985886,2.011681
140.112915,2.011681
140.239944,2.011681
140.366972,2.011681
140.494001,2.011681
140.621030,2.011681
140.748059,2.011681
140.875088,2.011681
141.002117,2.011681
141.129146,2.011681
141.256175,2.011681
141.383204,2.141467
141.510233,2.141467
141.637262,2.141467
141.764291,2.141467
141.891320,2.790396
142.018349,2.790396
142.145378,2.920182
142.272406,2.920182
142.399435,3.049968
142.526464,3.049968
142.653493,3.049968
142.780522,3.049968
142.907551,3.698897
143.034580,3.698897
143.161609,3.698897
143.288638,3.698897
143.415667,3.698897
143.542696,3.698897
143.669725,4.607398
143.796754,4.607398
143.923783,4.866970
144.050812,4.866970
144.177841,5.256327
144.304869,5.256327
144.431898,5.256327
144.558927,5.256327
144.685956,5.256327
144.812985,5.256327
144.940014,5.256327
145.067043,5.256327
145.194072,5.256327
145.321101,5.256327
145.448130,5.126541
145.575159,5.126541
145.702188,5.126541
145.829217,5.126541
145.956246,5.126541
146.083275,5.126541
146.210303,5.126541
146.337332,5.126541
146.464361,5.126541
146.591390,5.126541
146.718419,5.905256
146.845448,5.905256
146.972477,5.905256
147.099506,5.905256
147.226535,5.905256
147.353564,5.905256
147.480593,5.905256
147.607622,5.905256
147.734651,5.905256
147.861680,5.905256
147.988709,5.905256
148.115737,5.905256
148.242766,5.905256
148.369795,5.905256
148.496824,5.905256
148.623853,5.905256
148.750882,5.775470
148.877911,5.775470
149.004940,5.645685
149.131969,5.645685
149.258998,5.645685
149.386027,5.645685
149.513056,5.905256
149.640085,5.905256
149.767114,5.905256
149.894143,5.905256
150.021171,5.905256
150.148200,5.905256
150.275229,5.905256
150.402258,5.905256
150.529287,6.813757
150.656316,6.813757
150.783345,7.073329
150.910374,7.073329
151.037403,7.073329
151.164432,7.073329
151.291461,7.073329
151.418490,7.073329
151.545519,7.073329
151.672548,7.073329
151.799577,7.073329
151.926606,7.073329
152.053634,7.073329
152.180663,7.073329
152.307692,7.073329
152.434721,7.073329
152.561750,6.294614
152.688779,6.294614
152.815808,6.294614
152.942837,6.294614
153.069866,6.294614
153.196895,6.294614
153.323924,6.294614
153.450953,6.294614
153.577982,6.424400
153.705011,6.424400
153.832040,6.554186
153.959068,6.554186
154.086097,6.554186
154.213126,6.554186
154.340155,7.073329
154.467184,7.073329
154.594213,7.073329
154.721242,7.073329
154.848271,7.073329
154.975300,7.073329
155.102329,7.073329
155.229358,7.073329
155.356387,7.073329
155.483416,7.073329
155.610445,7.073329
155.737474,7.073329
155.864502,7.073329
155.991531,7.073329
156.118560,7.073329
156.245589,7.073329
156.372618,7.073329
156.499647,7.073329
156.626676,6.294614
156.753705,6.294614
156.880734,6.294614
157.007763,6.294614
157.134792,6.294614
157.261821,6.294614
157.388850,6.294614
157.515879,6.294614
157.642908,6.294614
157.769936,6.294614
157.896965,6.294614
158.023994,6.294614
158.151023,6.294614
158.278052,6.294614
158.405081,6.294614
158.532110,6.294614
158.659139,6.294614
158.786168,6.294614
158.913197,6.294614
159.040226,6.294614
159.167255,6.424400
159.294284,6.424400
159.421313,6.424400
159.548342,6.424400
159.675371,6.424400
159.802399,6.424400
159.929428,6.424400
160.056457,6.424400
160.183486,6.294614
160.310515,6.294614
160.437544,5.645685
160.564573,5.645685
160.691602,5.645685
160.818631,5.645685
160.945660,5.256327
161.072689,5.256327
161.199718,5.126541
161.326747,5.126541
161.453776,5.126541
161.580805,5.126541
161.707833,5.126541
161.834862,5.126541
161.961891,5.126541
162.088920,5.126541
162.215949,5.126541
162.342978,5.126541
162.470007,5.126541
162.597036,5.126541
162.724065,5.126541
162.851094,5.126541
162.978123,4.996755
163.105152,4.996755
163.232181,5.061648
163.359210,5.126541
163.486239,5.191434
163.613267,5.256327
163.740296,5.256327
163.867325,5.256327
163.994354,5.256327
164.121383,5.256327
164.248412,5.256327
164.375441,5.256327
164.502470,5.126541
164.629499,5.126541
164.756528,5.126541
164.883557,5.126541
165.010586,5.191434
165.137615,5.256327
165.264644,5.256327
165.391673,5.256327
165.518701,5.256327
165.645730,5.256327
165.772759,5.256327
165.899788,5.256327
166.026817,5.126541
166.153846,5.126541
166.280875,5.191434
166.407904,5.256327
166.534933,5.256327
166.661962,5.256327
166.788991,5.256327
166.916020,5.256327
167.043049,5.256327
167.170078,5.256327
167.297107,5.256327
167.424135,5.256327
167.551164,5.256327
167.678193,5.256327
167.805222,5.256327
167.932251,5.256327
168.059280,5.256327
168.186309,5.256327
168.313338,5.580792
168.440367,5.645685
168.567396,5.775470
168.694425,5.775470
168.821454,5.775470
168.948483,5.775470
169.075512,5.775470
169.202541,5.775470
169.329570,5.775470
169.456598,5.775470
169.583627,5.775470
169.710656,5.775470
169.837685,5.840363
169.964714,5.905256
170.091743,5.905256
170.218772,5.905256
170.345801,5.905256
170.472830,5.905256
170.599859,5.905256
170.726888,5.905256
170.853917,5.905256
170.980946,5.905256
171.107975,5.905256
171.235004,5.905256
171.362032,5.905256
171.489061,5.905256
171.616090,5.840363
171.743119,5.775470
171.870148,5.710578
171.997177,5.645685
172.124206,5.580792
173.013409,5.580792
173.140438,5.645685
173.267466,5.710578
173.394495,5.775470
173.521524,6.035042
173.648553,6.035042
173.775582,6.035042
173.902611,6.035042
174.029640,6.035042
174.156669,6.035042
174.283698,6.813757
174.410727,7.138222
174.537756,7.203115
174.664785,7.203115
174.791814,7.203115
174.918843,7.203115
175.045872,7.203115
175.172900,7.203115
175.299929,7.203115
175.426958,7.138222
175.553987,6.229721
175.681016,6.229721
175.808045,6.229721
175.935074,6.229721
176.062103,6.229721
176.189132,6.229721
176.316161,6.099935
176.443190,6.099935
176.570219,6.099935
176.697248,6.099935
176.824277,6.099935
176.951306,6.099935
177.078335,6.099935
177.205363,6.099935
177.332392,6.878650
177.459421,6.943543
177.586450,7.138222
177.713479,7.138222
177.840508,7.138222
177.967537,7.138222
178.094566,7.138222
178.221595,7.138222
178.348624,7.138222
178.475653,7.138222
178.602682,7.138222
178.729711,7.138222
178.856740,7.138222
178.983769,7.138222
179.110797,7.138222
179.237826,7.138222
179.364855,7.138222
179.491884,7.138222
179.872971,8.111616
180.000000,8.111616
180.127029,8.111616
180.254058,8.111616
180.381087,8.111616
180.508116,8.111616
180.635145,8.111616
180.762174,8.111616
180.889203,8.111616
181.016231,8.111616
181.143260,7.397794
181.270289,7.397794
181.397318,7.397794
181.524347,7.397794
181.651376,7.397794
181.778405,7.397794
181.905434,7.397794
182.032463,7.462687
182.159492,7.527579
182.286521,7.527579
182.413550,7.527579
182.540579,7.527579
182.667608,7.527579
182.794637,7.527579
182.921665,7.527579
183.048694,7.527579
183.175723,8.176509
183.302752,8.176509
183.429781,8.176509
183.556810,8.176509
183.683839,8.176509
183.810868,8.176509
183.937897,8.176509
184.064926,8.176509
184.191955,8.176509
184.318984,8.176509
184.954128,8.695652
185.081157,8.760545
185.208186,8.760545
185.335215,8.760545
185.462244,8.760545
185.589273,8.760545
185.716302,8.760545
185.843331,8.760545
