time_sec,value
5.589273,7.008436
5.716302,7.138222
5.843331,7.138222
5.970360,7.138222
6.097389,7.138222
6.224418,7.138222
6.351447,7.138222
6.478476,7.138222
6.605505,7.138222
6.732534,7.138222
6.859562,7.138222
6.986591,7.138222
7.113620,7.138222
7.240649,7.268008
7.367678,7.268008
7.494707,7.268008
7.621736,7.268008
7.748765,7.268008
7.875794,7.268008
8.002823,7.268008
8.129852,7.268008
8.764996,7.203115
8.892025,7.203115
9.019054,7.203115
9.146083,7.203115
9.273112,7.203115
9.400141,7.203115
9.527170,7.203115
9.654199,6.229721
9.781228,6.229721
9.908257,6.229721
10.035286,6.164828
10.162315,6.099935
10.289344,6.035042
10.416373,2.790396
10.543402,2.790396
10.670430,2.790396
10.797459,2.790396
10.924488,2.790396
11.051517,2.790396
11.178546,2.790396
11.305575,2.790396
11.432604,2.790396
11.559633,2.790396
11.686662,2.920182
11.813691,2.920182
11.940720,2.920182
12.067749,2.920182
12.194778,2.920182
12.321807,2.920182
12.448836,2.920182
13.211009,6.619079
13.338038,6.619079
13.465067,6.619079
13.592096,6.619079
13.719125,6.619079
13.846154,6.619079
13.973183,6.619079
14.100212,6.619079
17.275935,8.306295
17.402964,8.306295
17.529993,8.306295
17.657022,8.306295
17.784051,8.306295
17.911080,8.306295
18.038109,8.306295
18.165138,8.306295
18.292167,8.176509
18.419195,8.176509
18.546224,8.176509
18.673253,8.176509
18.800282,8.176509
18.927311,8.176509
22.103035,12.134977
22.230064,12.134977
22.357092,12.134977
22.484121,12.134977
22.611150,12.134977
22.738179,12.134977
22.865208,12.134977
22.992237,12.134977
23.119266,12.134977
23.246295,12.134977
23.373324,12.134977
23.500353,12.134977
23.627382,12.134977
23.754411,12.134977
30.613973,8.176509
30.741002,8.176509
30.868031,8.176509
30.995060,8.176509
31.122089,8.176509
31.249118,8.176509
31.376147,8.176509
32.011291,7.138222
32.138320,7.138222
32.265349,7.138222
32.392378,7.138222
32.519407,7.138222
32.646436,7.138222
32.773465,7.138222
32.900494,7.138222
33.027523,7.138222
33.154552,7.138222
33.281581,7.138222
33.408610,7.138222
33.535639,7.138222
33.662668,7.138222
33.789697,6.359507
33.916725,6.359507
34.043754,6.359507
34.170783,6.359507
34.297812,6.359507
34.424841,6.359507
35.314044,5.840363
35.441073,5.840363
35.568102,5.840363
35.695131,5.840363
35.822159,5.840363
35.949188,5.840363
36.076217,5.840363
36.203246,5.840363
36.330275,5.840363
36.457304,5.840363
36.584333,5.840363
36.711362,5.840363
36.838391,5.840363
36.965420,5.840363
37.092449,5.840363
37.219478,5.840363
37.346507,5.580792
37.473536,5.580792
37.600565,5.515899
37.727594,5.451006
37.854622,5.775470
37.981651,5.840363
38.108680,5.840363
38.235709,5.840363
38.362738,5.840363
38.489767,5.840363
38.616796,5.840363
38.743825,5.840363
38.870854,5.840363
38.997883,5.840363
39.124912,5.840363
39.251941,5.970149
39.378970,5.970149
39.505999,5.970149
39.633028,5.970149
39.760056,5.970149
39.887085,5.970149
40.014114,6.748864
40.141143,6.748864
40.268172,6.748864
40.395201,6.748864
40.522230,6.748864
40.649259,6.748864
40.776288,6.748864
40.903317,6.748864
41.411433,7.787151
41.538462,7.787151
41.665490,7.787151
41.792519,7.787151
41.919548,7.787151
42.046577,7.787151
42.173606,7.787151
42.300635,7.787151
42.427664,7.787151
42.554693,7.787151
42.681722,7.787151
42.808751,7.787151
42.935780,7.787151
43.062809,7.787151
43.189838,7.787151
43.316867,7.787151
43.443896,7.787151
43.570924,7.787151
43.697953,7.787151
43.824982,7.787151
43.952011,7.787151
44.079040,7.787151
44.206069,7.787151
44.333098,7.138222
44.460127,7.138222
44.587156,7.138222
44.714185,7.138222
44.841214,7.138222
44.968243,7.138222
45.095272,7.138222
45.222301,7.138222
45.349330,5.840363
45.476359,5.840363
45.603387,5.840363
45.730416,5.840363
45.857445,5.840363
45.984474,5.840363
46.111503,5.840363
46.238532,5.840363
46.365561,4.542505
46.492590,4.542505
46.619619,4.542505
46.746648,4.412719
46.873677,4.347826
47.000706,4.023361
47.254764,2.660610
47.381793,2.660610
47.508821,2.660610
47.635850,2.660610
47.762879,2.660610
47.889908,2.660610
48.016937,2.660610
48.143966,2.660610
48.270995,2.660610
48.398024,2.660610
48.525053,2.660610
48.652082,2.660610
48.779111,2.660610
48.906140,2.660610
49.033169,2.660610
49.160198,2.660610
49.287227,2.530824
49.414255,2.530824
49.541284,3.634004
49.668313,3.634004
49.795342,3.634004
49.922371,3.634004
50.049400,3.634004
50.176429,3.634004
50.303458,3.634004
50.430487,3.634004
50.557516,3.634004
50.684545,3.634004
50.811574,4.672291
50.938603,4.672291
51.065632,4.672291
51.192661,4.672291
51.319689,4.672291
51.446718,4.672291
51.573747,4.672291
51.700776,4.672291
51.827805,4.672291
51.954834,4.672291
52.081863,4.672291
52.208892,4.672291
52.335921,4.672291
52.462950,4.672291
52.589979,4.672291
52.717008,4.672291
52.844037,4.542505
52.971066,4.542505
53.606210,4.542505
53.733239,4.542505
53.860268,4.542505
53.987297,4.542505
54.114326,4.542505
54.241355,4.542505
54.368384,4.542505
54.876500,5.840363
55.003529,5.840363
55.130558,5.840363
55.257586,5.840363
55.384615,5.840363
55.511644,5.840363
55.638673,5.840363
55.765702,5.840363
55.892731,5.840363
56.019760,5.840363
56.146789,5.840363
56.273818,5.840363
56.400847,5.840363
56.527876,5.840363
56.654905,5.840363
56.781934,5.840363
56.908963,5.840363
57.035992,5.840363
57.163020,5.840363
57.290049,5.840363
57.417078,5.840363
57.544107,5.840363
57.671136,5.840363
57.798165,5.840363
57.925194,5.840363
58.052223,5.840363
58.179252,6.748864
58.306281,6.748864
58.433310,6.878650
58.560339,6.878650
58.687368,6.878650
58.814397,6.878650
58.941426,6.878650
59.068454,6.878650
59.195483,6.878650
59.322512,6.878650
61.736062,8.111616
61.863091,8.111616
61.990120,8.111616
62.117149,8.111616
62.244178,8.111616
62.371207,8.111616
62.498236,8.111616
62.625265,8.046723
62.752294,8.111616
62.879323,8.111616
63.006351,8.111616
63.133380,8.111616
63.260409,8.111616
63.387438,8.111616
63.514467,8.111616
63.641496,8.046723
63.768525,7.981830
63.895554,7.916937
64.022583,7.916937
64.149612,7.397794
64.276641,7.397794
64.403670,7.138222
64.530699,7.138222
64.657728,7.138222
64.784757,7.138222
64.911785,7.138222
65.038814,7.138222
65.165843,5.970149
65.292872,5.970149
65.419901,5.970149
65.546930,5.970149
65.673959,5.970149
65.800988,5.970149
65.928017,5.970149
66.055046,5.970149
66.182075,5.970149
66.309104,5.970149
66.436133,6.359507
66.563162,6.359507
66.690191,6.619079
66.817219,6.619079
66.944248,6.619079
67.071277,6.619079
67.198306,6.619079
67.325335,6.619079
67.452364,6.619079
67.579393,6.619079
67.706422,6.489293
67.833451,6.489293
67.960480,6.229721
68.087509,6.229721
68.214538,5.710578
68.341567,5.710578
68.468596,5.710578
68.595625,5.710578
68.722653,5.840363
68.849682,5.840363
68.976711,5.840363
69.103740,5.840363
69.230769,5.840363
69.357798,5.840363
69.484827,5.840363
69.611856,5.840363
69.738885,5.840363
69.865914,5.840363
69.992943,5.840363
70.119972,5.840363
70.247001,5.840363
70.374030,5.840363
70.501059,5.840363
70.628088,5.840363
70.755116,5.840363
70.882145,5.840363
71.009174,5.840363
71.136203,5.840363
71.263232,5.710578
71.517290,8.176509
71.644319,8.241402
71.771348,8.241402
71.898377,8.241402
72.025406,8.241402
72.152435,8.241402
72.279464,8.241402
72.406493,8.241402
74.311927,86.826736
74.438956,86.826736
74.565984,86.826736
74.693013,86.826736
74.820042,86.826736
74.947071,86.826736
75.074100,86.826736
75.201129,12.005191
75.328158,12.005191
75.455187,12.005191
75.582216,12.005191
75.709245,12.005191
75.836274,12.005191
75.963303,12.005191
76.090332,12.005191
76.217361,12.005191
76.344390,12.005191
76.471418,12.005191
76.598447,12.005191
76.725476,12.005191
76.852505,12.005191
76.979534,12.005191
77.106563,12.005191
77.233592,12.005191
77.360621,12.005191
77.487650,12.005191
77.614679,12.005191
77.741708,12.005191
77.868737,12.005191
77.995766,12.005191
78.122795,12.654121
78.249824,12.654121
78.376853,12.654121
78.503881,12.654121
78.630910,12.654121
78.757939,12.654121
78.884968,12.654121
79.011997,12.654121
79.139026,12.654121
79.266055,12.654121
79.393084,12.524335
79.520113,12.524335
79.774171,12.005191
79.901200,12.005191
80.028229,12.005191
90.698659,12.783907
90.825688,12.783907
90.952717,12.783907
91.079746,12.783907
91.206775,12.783907
91.333804,12.783907
91.460833,12.783907
91.587862,12.783907
91.968948,15.184945
92.095977,15.184945
92.223006,15.184945
92.350035,15.184945
92.477064,15.184945
92.604093,15.184945
92.731122,15.184945
92.858151,15.184945
94.001411,15.184945
94.128440,15.184945
94.255469,15.184945
94.382498,15.184945
94.509527,15.184945
94.636556,15.184945
94.763585,15.184945
94.890614,15.184945
95.652788,13.627515
95.779817,13.627515
95.906845,13.627515
96.033874,13.627515
96.160903,13.627515
96.287932,13.627515
96.414961,13.627515
96.541990,13.108371
96.669019,13.108371
96.796048,13.108371
96.923077,13.108371
97.050106,13.108371
97.177135,13.108371
97.304164,13.043478
97.558222,13.043478
97.685251,13.108371
97.812279,13.108371
97.939308,13.108371
98.066337,13.108371
98.193366,13.238157
98.320395,13.238157
98.447424,13.238157
98.574453,13.238157
98.701482,13.238157
98.828511,13.238157
98.955540,13.238157
99.082569,13.173264
101.623147,6.164828
101.750176,6.164828
101.877205,6.164828
102.004234,6.164828
102.131263,6.164828
102.258292,6.164828
102.385321,6.164828
102.512350,6.099935
102.639379,3.374432
102.766408,3.374432
102.893437,3.374432
103.020466,3.374432
103.147495,3.374432
103.274524,3.374432
103.401553,3.374432
103.528582,3.374432
103.655610,5.580792
103.782639,5.580792
103.909668,5.580792
104.036697,5.580792
