time_sec,value
0.000000,8.500973
0.127029,8.500973
0.254058,8.500973
0.381087,8.500973
0.508116,8.500973
0.635145,8.500973
0.762174,8.371188
0.889203,8.371188
1.016231,7.981830
1.143260,7.981830
1.270289,7.981830
1.397318,7.981830
1.524347,7.332901
1.651376,7.332901
1.778405,7.332901
1.905434,7.332901
2.032463,7.332901
2.159492,7.332901
2.286521,6.554186
2.413550,6.554186
2.540579,6.554186
2.667608,6.554186
2.794637,6.489293
2.921665,6.424400
3.048694,6.359507
3.175723,6.164828
3.302752,6.164828
3.429781,6.164828
3.556810,6.099935
3.683839,5.645685
3.810868,5.580792
3.937897,5.386113
4.064926,5.386113
4.191955,5.386113
4.318984,5.386113
4.446013,5.386113
4.573042,5.386113
4.700071,5.386113
4.827100,5.386113
4.954128,5.386113
5.081157,5.386113
5.208186,5.386113
5.335215,5.386113
5.462244,5.386113
5.589273,5.386113
5.716302,5.386113
5.843331,5.386113
5.970360,5.386113
6.097389,5.386113
6.224418,5.386113
6.351447,5.386113
6.478476,5.386113
6.605505,5.386113
6.732534,5.386113
6.859562,5.386113
6.986591,5.386113
7.113620,5.386113
7.240649,5.386113
7.367678,5.386113
7.494707,5.386113
7.621736,5.386113
7.748765,5.386113
7.875794,5.386113
8.002823,5.386113
8.129852,5.386113
8.256881,5.386113
8.383910,5.386113
8.510939,5.386113
8.637968,5.321220
8.764996,5.126541
8.892025,5.061648
9.019054,4.996755
9.146083,4.996755
9.273112,4.607398
9.400141,4.607398
9.527170,4.218040
9.654199,4.218040
9.781228,4.218040
9.908257,4.218040
10.035286,4.218040
10.162315,4.218040
10.289344,4.218040
10.416373,4.218040
10.543402,4.218040
10.670430,4.218040
10.797459,4.218040
10.924488,4.218040
11.051517,4.218040
11.178546,4.218040
11.305575,4.218040
11.432604,4.218040
11.559633,4.218040
11.686662,4.218040
11.813691,4.218040
11.940720,4.218040
12.067749,4.218040
12.194778,4.218040
12.321807,4.218040
12.448836,4.218040
12.575865,4.218040
12.702893,4.218040
12.829922,4.218040
12.956951,4.218040
13.083980,4.218040
13.211009,4.218040
13.338038,4.218040
13.465067,4.218040
13.592096,4.218040
13.719125,4.218040
13.846154,4.218040
13.973183,4.218040
14.100212,4.218040
14.227241,4.218040
14.354270,4.088254
14.481299,4.088254
14.608327,4.218040
14.735356,4.218040
14.862385,4.218040
14.989414,4.218040
15.116443,4.218040
15.243472,4.218040
15.370501,4.218040
15.497530,4.218040
15.624559,4.218040
15.751588,4.218040
15.878617,4.218040
16.005646,4.218040
16.132675,4.218040
16.259704,4.218040
16.386733,4.218040
16.513761,4.218040
16.640790,3.439325
16.767819,3.439325
16.894848,3.439325
17.021877,3.439325
17.148906,3.439325
17.275935,3.439325
17.402964,3.049968
17.529993,3.049968
17.657022,3.049968
17.784051,3.049968
17.911080,3.049968
18.038109,3.049968
18.165138,3.049968
18.292167,3.049968
18.419195,3.049968
18.546224,3.049968
18.673253,3.049968
18.800282,3.049968
18.927311,3.049968
19.054340,3.049968
19.181369,3.049968
19.308398,3.049968
19.435427,3.049968
19.562456,3.049968
19.689485,3.049968
19.816514,3.049968
19.943543,3.049968
20.070572,3.049968
20.197601,3.049968
20.324629,3.049968
20.451658,3.049968
20.578687,3.049968
20.705716,3.049968
20.832745,3.049968
20.959774,3.828683
21.086803,3.828683
21.213832,3.828683
21.340861,3.828683
21.467890,3.828683
21.594919,3.828683
21.721948,3.828683
21.848977,3.828683
21.976006,3.828683
22.103035,3.763790
22.230064,3.763790
22.357092,3.763790
22.484121,3.763790
22.611150,3.763790
22.738179,3.763790
22.865208,3.763790
22.992237,3.763790
23.119266,3.763790
23.246295,3.763790
23.373324,3.763790
23.881440,100.000000
24.008469,100.000000
24.135498,100.000000
24.262526,100.000000
24.389555,100.000000
24.516584,100.000000
24.643613,100.000000
24.770642,100.000000
24.897671,73.913043
25.024700,73.913043
25.151729,73.913043
25.278758,67.683323
25.405787,64.568462
25.532816,43.024010
25.659845,35.366645
25.786874,35.366645
25.913903,4.866970
26.040932,4.866970
26.167960,4.866970
26.549047,4.931862
26.676076,4.931862
26.803105,4.931862
26.930134,4.931862
27.057163,4.931862
27.184192,4.931862
27.311221,4.931862
27.438250,4.931862
27.565279,4.931862
27.692308,4.931862
27.819337,4.931862
27.946366,4.931862
28.073394,4.931862
28.200423,4.931862
28.327452,4.931862
28.454481,4.931862
29.089626,4.931862
29.216655,4.931862
29.343684,4.931862
29.470713,4.931862
29.597742,4.931862
29.724771,4.931862
29.851800,5.321220
29.978829,5.386113
30.105857,5.386113
30.232886,5.515899
30.359915,5.515899
30.486944,5.775470
30.613973,5.970149
30.741002,5.970149
30.868031,5.970149
30.995060,5.970149
31.122089,5.970149
31.249118,5.970149
31.376147,6.878650
31.503176,6.878650
31.630205,6.878650
31.757234,7.268008
31.884263,7.268008
32.011291,7.657365
32.138320,7.657365
32.265349,7.916937
32.392378,7.916937
32.519407,8.046723
32.646436,8.046723
32.773465,8.046723
32.900494,8.046723
33.027523,8.046723
33.154552,8.046723
33.281581,8.046723
33.408610,8.046723
33.535639,8.046723
33.662668,8.046723
33.789697,8.046723
33.916725,8.046723
34.043754,8.046723
34.170783,8.046723
34.297812,7.138222
34.424841,7.138222
34.551870,7.138222
34.678899,7.138222
34.805928,8.046723
34.932957,8.046723
35.059986,8.046723
35.187015,8.046723
35.314044,8.306295
35.441073,8.306295
35.568102,8.306295
35.695131,8.306295
35.822159,8.306295
35.949188,8.306295
36.076217,8.306295
36.203246,8.306295
47.762879,11.031798
47.889908,11.031798
48.016937,11.031798
48.143966,11.031798
48.270995,11.031798
48.398024,11.031798
48.525053,11.031798
48.652082,11.031798
