time_sec,value
0.000000,136.631016
0.127029,136.631016
0.254058,136.631016
0.381087,136.631016
0.508116,136.631016
0.635145,136.631016
0.762174,136.631016
0.889203,136.631016
1.016231,137.743316
1.143260,137.743316
1.270289,138.342246
1.397318,138.342246
1.524347,138.427807
1.651376,138.427807
1.778405,138.427807
1.905434,138.427807
2.032463,138.427807
2.159492,138.427807
2.286521,138.855615
2.413550,138.855615
2.540579,138.855615
2.667608,138.855615
2.794637,138.855615
2.921665,140.652406
3.048694,140.652406
3.175723,140.652406
3.302752,140.652406
3.429781,140.652406
3.556810,140.652406
3.683839,140.652406
3.810868,140.652406
3.937897,140.652406
4.064926,140.652406
4.191955,138.855615
4.318984,138.598930
4.446013,138.598930
4.573042,138.256684
4.700071,138.256684
4.827100,137.315508
4.954128,137.315508
5.081157,137.315508
5.208186,137.315508
5.335215,136.374332
5.462244,136.374332
5.589273,136.374332
5.716302,136.374332
5.843331,136.374332
5.970360,136.374332
6.097389,136.374332
6.224418,136.374332
6.351447,136.545455
6.478476,136.545455
6.605505,136.631016
6.732534,136.631016
6.859562,136.631016
6.986591,136.631016
7.113620,136.631016
7.240649,136.631016
7.367678,136.631016
7.494707,136.631016
7.621736,136.631016
7.748765,136.631016
7.875794,136.459893
8.002823,136.459893
8.129852,136.117647
8.510939,133.807487
8.637968,133.807487
8.764996,133.807487
8.892025,133.807487
9.019054,133.807487
9.146083,133.807487
9.273112,133.807487
9.400141,133.807487
9.527170,133.122995
9.654199,133.122995
9.781228,132.609626
9.908257,132.609626
10.035286,132.609626
10.162315,132.609626
10.289344,132.609626
10.416373,132.609626
10.543402,132.566845
11.051517,131.326203
11.178546,132.524064
11.305575,132.524064
11.432604,132.524064
11.559633,132.524064
11.686662,132.524064
11.813691,132.524064
11.940720,132.524064
12.067749,132.524064
12.194778,131.069519
12.321807,131.069519
12.448836,131.069519
12.575865,131.069519
12.702893,130.812834
12.829922,130.812834
12.956951,132.267380
13.083980,132.267380
13.211009,132.267380
13.338038,132.267380
13.465067,132.267380
13.592096,132.267380
13.719125,132.267380
13.846154,132.267380
13.973183,132.267380
