time_sec,value
0.000000,116.805667
0.381087,118.601978
0.508116,118.601978
0.635145,119.072441
0.762174,119.072441
0.889203,119.072441
1.016231,119.072441
1.143260,119.072441
1.270289,119.072441
1.397318,119.072441
1.524347,119.072441
1.651376,118.430901
1.778405,118.430901
1.905434,117.832130
2.032463,117.832130
2.159492,117.832130
2.286521,117.832130
2.413550,117.832130
2.540579,117.832130
2.667608,117.832130
2.794637,117.832130
2.921665,117.832130
3.048694,117.832130
3.175723,117.746592
3.302752,117.746592
3.429781,117.318899
3.556810,117.318899
3.683839,117.318899
3.810868,117.318899
3.937897,117.318899
4.064926,117.318899
4.191955,117.062283
4.318984,117.062283
4.446013,117.062283
4.573042,117.062283
4.700071,116.976744
4.827100,116.976744
4.954128,116.549051
5.081157,116.549051
5.208186,116.549051
5.335215,116.549051
5.462244,116.549051
5.589273,116.549051
5.716302,116.549051
5.843331,116.549051
5.970360,116.549051
6.097389,116.549051
6.224418,116.206897
6.351447,116.206897
6.478476,116.121358
6.605505,116.121358
6.732534,117.233360
6.859562,117.233360
6.986591,117.575515
7.113620,117.575515
7.240649,117.575515
7.367678,117.575515
7.494707,117.575515
7.621736,117.575515
7.748765,117.575515
7.875794,117.575515
8.002823,117.575515
8.129852,117.575515
8.256881,117.575515
8.383910,117.575515
8.510939,117.575515
8.637968,117.575515
8.764996,117.575515
8.892025,117.575515
9.019054,117.575515
9.146083,117.575515
9.273112,118.003208
9.400141,118.003208
9.527170,118.088746
9.654199,118.088746
9.781228,118.259824
9.908257,118.259824
10.035286,118.944133
10.162315,118.944133
10.289344,118.944133
10.416373,118.944133
10.543402,118.944133
10.670430,118.944133
10.797459,118.944133
10.924488,118.944133
11.051517,118.944133
11.178546,118.944133
11.305575,117.147821
11.432604,117.147821
11.559633,117.062283
11.686662,117.062283
11.813691,116.720128
11.940720,116.720128
12.067749,116.463512
12.194778,116.463512
12.321807,116.292435
12.448836,116.292435
12.575865,116.292435
12.702893,116.292435
12.829922,116.292435
12.956951,116.292435
13.083980,116.292435
13.211009,116.292435
13.338038,116.292435
13.465067,116.292435
13.592096,118.088746
13.719125,118.088746
13.846154,118.088746
13.973183,118.088746
14.100212,118.088746
14.227241,118.088746
14.354270,118.088746
14.481299,118.088746
14.608327,118.345362
14.735356,118.345362
14.862385,118.345362
14.989414,118.345362
15.116443,118.345362
15.243472,118.345362
15.370501,118.345362
15.497530,118.345362
15.624559,118.345362
15.751588,118.345362
15.878617,118.345362
16.005646,118.345362
16.132675,118.345362
16.259704,118.345362
16.386733,118.345362
16.513761,118.345362
16.640790,118.345362
16.767819,118.345362
16.894848,118.345362
17.021877,118.345362
17.148906,118.815825
17.275935,118.815825
17.402964,118.815825
17.529993,118.815825
17.657022,118.815825
