time_sec,value
0.000000,129.187600
0.127029,129.187600
0.254058,129.187600
0.381087,129.187600
0.508116,129.187600
0.635145,129.187600
0.762174,129.187600
0.889203,129.187600
1.016231,129.187600
1.143260,129.187600
1.270289,129.187600
1.397318,129.187600
1.524347,129.187600
1.651376,129.187600
1.778405,129.187600
1.905434,129.102084
2.032463,129.144842
2.159492,129.187600
2.286521,129.187600
2.413550,129.187600
2.540579,130.983431
2.667608,130.983431
2.794637,132.095136
2.921665,132.095136
3.048694,132.095136
3.175723,132.095136
3.302752,132.095136
3.429781,132.095136
3.556810,132.095136
3.683839,132.095136
7.748765,136.884019
7.875794,136.884019
8.002823,136.884019
8.129852,136.884019
8.256881,136.884019
8.383910,136.884019
8.510939,136.884019
8.637968,136.841261
9.019054,134.061999
9.146083,134.061999
9.273112,134.147515
9.400141,134.147515
9.527170,134.147515
9.654199,134.147515
9.781228,134.147515
9.908257,134.147515
10.035286,134.147515
10.162315,134.104757
10.289344,131.068947
10.416373,131.068947
10.543402,129.187600
10.670430,129.187600
10.797459,129.016569
10.924488,128.973811
11.051517,127.819348
11.178546,127.819348
11.305575,127.819348
11.432604,127.776590
11.559633,127.733832
11.686662,127.691074
12.067749,127.562801
12.194778,127.562801
12.321807,127.562801
12.448836,127.562801
12.575865,128.674506
12.702893,128.674506
12.829922,128.760021
12.956951,128.760021
13.083980,133.805452
13.211009,133.805452
13.338038,133.890967
13.465067,133.890967
13.592096,133.890967
13.719125,133.890967
13.846154,133.890967
13.973183,133.890967
14.100212,133.890967
14.227241,133.890967
14.354270,133.890967
14.481299,133.848210
14.608327,133.719936
14.735356,133.677178
14.862385,131.026189
14.989414,131.026189
15.116443,131.026189
15.243472,131.026189
15.370501,131.026189
15.497530,131.026189
15.624559,131.026189
15.751588,131.026189
15.878617,131.026189
16.005646,131.026189
16.132675,131.026189
16.259704,131.026189
16.386733,130.940673
16.513761,130.940673
16.640790,126.750401
16.767819,126.750401
16.894848,126.750401
17.021877,126.750401
17.148906,118.882950
17.275935,118.882950
17.402964,118.882950
17.529993,118.882950
17.657022,118.882950
17.784051,118.882950
17.911080,118.369856
18.038109,118.369856
18.165138,116.574025
18.292167,116.574025
18.419195,116.402993
18.546224,116.402993
18.673253,116.402993
18.800282,116.402993
18.927311,116.830572
19.054340,116.830572
19.181369,116.916088
19.308398,116.916088
19.435427,116.916088
19.562456,116.916088
19.689485,122.218065
19.816514,122.218065
19.943543,122.218065
20.070572,122.218065
20.197601,123.586317
20.324629,123.586317
20.451658,124.099412
20.578687,124.099412
20.705716,124.099412
20.832745,124.099412
20.959774,124.099412
21.086803,124.099412
21.213832,124.099412
21.340861,124.099412
21.467890,124.099412
21.594919,124.099412
21.721948,124.099412
21.848977,124.099412
21.976006,125.980759
22.103035,125.980759
22.230064,125.980759
22.357092,125.980759
22.484121,125.980759
22.611150,125.980759
22.738179,125.980759
22.865208,125.980759
22.992237,125.980759
23.119266,125.980759
23.246295,125.980759
23.373324,125.980759
23.500353,125.980759
23.627382,125.980759
23.754411,125.895243
23.881440,125.895243
24.262526,125.980759
24.389555,125.980759
24.516584,126.237306
24.643613,126.237306
24.770642,126.237306
24.897671,126.237306
25.024700,126.237306
25.151729,126.237306
25.278758,126.237306
25.405787,126.237306
25.532816,126.750401
25.659845,126.750401
25.786874,126.750401
25.913903,126.750401
26.040932,126.750401
26.167960,126.750401
26.294989,126.750401
26.422018,126.750401
26.549047,126.750401
26.676076,126.750401
26.803105,126.750401
26.930134,126.750401
27.057163,125.895243
27.184192,125.895243
27.311221,125.895243
27.438250,125.895243
27.565279,125.895243
27.692308,125.895243
27.819337,125.895243
27.946366,125.895243
28.073394,124.099412
28.200423,124.099412
28.581510,123.928381
28.708539,123.928381
28.835568,124.099412
28.962597,124.099412
29.089626,124.099412
29.216655,124.099412
29.343684,124.099412
29.470713,124.099412
29.597742,127.006948
29.724771,127.006948
29.851800,127.006948
29.978829,127.006948
30.105857,128.973811
30.232886,128.973811
30.359915,129.187600
30.486944,129.187600
30.613973,129.187600
30.741002,129.187600
30.868031,129.187600
30.995060,129.187600
31.122089,129.187600
31.249118,129.187600
31.376147,129.187600
31.503176,129.187600
31.630205,129.187600
31.757234,129.187600
31.884263,129.187600
32.011291,129.187600
32.138320,129.187600
32.265349,129.187600
32.392378,128.161411
32.519407,128.204169
32.646436,131.154463
32.773465,131.197221
32.900494,131.239979
33.027523,131.239979
33.154552,131.239979
33.281581,131.239979
33.408610,131.239979
33.535639,131.239979
33.662668,131.239979
33.789697,131.239979
33.916725,131.239979
34.043754,131.239979
35.187015,132.437199
35.314044,132.437199
35.441073,132.522715
35.568102,132.522715
35.695131,132.522715
35.822159,132.522715
35.949188,132.779262
36.076217,132.779262
36.203246,132.779262
36.330275,132.779262
36.457304,133.548904
36.584333,133.548904
36.711362,133.548904
36.838391,133.548904
36.965420,134.233030
37.092449,134.233030
37.219478,134.233030
37.346507,134.233030
37.473536,134.233030
37.600565,134.233030
37.727594,134.233030
37.854622,134.233030
38.235709,135.857830
38.362738,135.857830
38.489767,135.857830
38.616796,135.857830
38.743825,135.857830
38.870854,135.857830
38.997883,135.857830
39.124912,135.857830
39.251941,135.857830
39.378970,135.857830
39.505999,133.976483
39.633028,133.976483
39.760056,134.233030
39.887085,134.233030
40.014114,137.653661
40.141143,137.653661
40.268172,138.166756
40.395201,138.166756
40.522230,138.166756
40.649259,138.166756
40.776288,139.107429
40.903317,139.107429
41.030346,139.107429
41.157375,139.107429
41.284404,139.107429
41.411433,139.107429
41.538462,141.501871
41.665490,141.501871
41.792519,141.672902
41.919548,141.672902
42.046577,142.613576
42.173606,142.613576
42.300635,144.366649
42.427664,144.366649
42.554693,144.366649
42.681722,144.366649
42.808751,144.366649
42.935780,144.366649
43.062809,144.366649
43.189838,144.366649
43.316867,144.366649
43.443896,144.366649
43.570924,144.366649
43.697953,144.366649
43.824982,144.366649
43.952011,144.366649
44.079040,144.366649
44.206069,144.366649
44.333098,139.107429
44.460127,139.107429
44.587156,139.107429
44.714185,139.107429
44.841214,139.107429
44.968243,139.107429
45.095272,137.055051
45.222301,137.055051
45.349330,134.233030
45.476359,134.233030
45.603387,139.107429
45.730416,139.107429
45.857445,139.107429
45.984474,139.107429
46.111503,139.107429
46.238532,139.107429
46.365561,139.107429
46.492590,139.107429
46.619619,139.107429
46.746648,139.107429
46.873677,138.936398
47.000706,138.893640
47.127735,133.976483
47.254764,133.933725
47.381793,132.351684
47.508821,132.351684
47.635850,132.479957
47.762879,132.479957
47.889908,132.479957
48.016937,132.479957
48.143966,132.479957
48.270995,132.479957
48.398024,132.479957
48.525053,132.479957
48.652082,132.479957
48.779111,132.522715
48.906140,133.506146
49.033169,133.548904
49.160198,133.591662
49.287227,133.634420
49.414255,134.233030
49.541284,134.233030
49.668313,134.233030
49.795342,134.233030
49.922371,134.233030
50.049400,134.233030
50.176429,134.233030
50.303458,134.233030
50.430487,134.233030
50.557516,134.233030
50.684545,134.233030
50.811574,134.233030
50.938603,134.233030
51.065632,134.233030
51.192661,134.019241
51.319689,134.019241
51.446718,133.848210
51.573747,133.848210
51.700776,133.848210
51.827805,133.848210
51.954834,133.677178
52.081863,133.677178
52.208892,133.078568
52.335921,133.078568
52.462950,133.078568
52.589979,133.078568
52.717008,133.078568
52.844037,133.078568
52.971066,133.591662
53.098095,133.591662
53.225124,133.591662
53.352152,133.591662
53.479181,133.591662
53.606210,133.591662
53.733239,133.591662
53.860268,133.591662
53.987297,133.506146
54.114326,133.506146
54.241355,133.420631
54.368384,133.420631
54.495413,133.591662
54.622442,133.591662
54.749471,133.591662
54.876500,133.591662
55.003529,134.233030
55.130558,134.233030
55.257586,134.233030
55.384615,134.233030
55.511644,134.233030
55.638673,134.233030
55.765702,134.233030
55.892731,134.233030
56.019760,134.233030
56.146789,134.233030
56.273818,134.233030
56.400847,134.233030
56.527876,134.233030
56.654905,134.233030
56.781934,134.233030
56.908963,134.233030
57.035992,136.499198
57.163020,136.499198
57.290049,136.584714
57.417078,136.584714
57.544107,136.584714
57.671136,136.584714
57.798165,136.584714
57.925194,136.584714
58.052223,136.584714
58.179252,136.584714
58.306281,136.584714
58.433310,136.584714
58.560339,136.584714
58.687368,136.584714
58.814397,134.233030
