time_sec,value
0.000000,165.266708
0.127029,165.266708
0.254058,165.266708
0.381087,165.266708
0.508116,165.266708
0.635145,165.266708
0.762174,165.266708
0.889203,165.266708
1.016231,203.819742
1.143260,203.819742
1.270289,203.819742
1.397318,203.819742
1.524347,203.819742
1.651376,203.819742
1.778405,203.819742
1.905434,203.819742
2.032463,165.266708
2.159492,165.266708
2.286521,165.266708
2.413550,165.266708
2.540579,165.266708
2.667608,165.266708
2.794637,165.266708
2.921665,165.266708
3.048694,165.266708
3.175723,165.266708
3.302752,165.266708
3.429781,165.266708
3.556810,165.266708
3.683839,165.266708
3.810868,165.266708
3.937897,165.266708
4.064926,165.168608
4.191955,165.168608
4.318984,165.168608
4.446013,165.168608
4.573042,165.168608
4.700071,165.168608
4.827100,142.115267
4.954128,142.115267
5.081157,165.168608
5.208186,165.168608
5.335215,165.168608
5.462244,165.168608
5.589273,165.266708
5.716302,165.266708
5.843331,165.266708
5.970360,165.266708
6.097389,165.266708
6.224418,165.266708
6.351447,165.266708
6.478476,165.266708
6.605505,165.266708
6.732534,165.266708
6.859562,165.266708
6.986591,165.266708
7.113620,165.266708
7.240649,165.266708
7.367678,165.266708
7.494707,165.266708
7.621736,165.266708
7.748765,165.266708
7.875794,165.266708
8.002823,165.266708
8.129852,165.266708
8.256881,165.266708
8.383910,165.266708
8.510939,165.266708
8.637968,165.266708
8.764996,165.266708
8.892025,165.266708
9.019054,165.266708
9.146083,165.266708
9.273112,165.266708
9.400141,165.266708
9.527170,165.266708
9.654199,165.266708
9.781228,165.266708
9.908257,165.266708
10.035286,165.266708
10.162315,165.266708
10.289344,165.266708
10.416373,165.266708
10.543402,165.266708
10.670430,165.266708
10.797459,165.266708
10.924488,165.217658
11.051517,165.217658
11.178546,165.217658
11.305575,165.217658
11.432604,165.217658
11.559633,165.217658
11.686662,165.217658
11.813691,165.217658
11.940720,165.217658
12.067749,165.217658
12.194778,165.217658
12.321807,165.217658
12.448836,165.217658
12.575865,165.217658
12.702893,165.217658
12.829922,165.217658
12.956951,165.217658
13.083980,165.217658
13.211009,165.217658
13.338038,165.217658
13.465067,165.217658
13.592096,165.217658
13.719125,165.217658
13.846154,165.217658
13.973183,165.217658
14.100212,165.217658
14.227241,165.217658
14.354270,165.217658
14.481299,165.217658
14.608327,165.217658
14.735356,165.217658
14.862385,165.217658
14.989414,165.217658
15.116443,165.217658
15.243472,165.217658
15.370501,165.217658
15.497530,165.217658
15.624559,165.217658
15.751588,165.217658
15.878617,165.217658
16.005646,165.217658
16.132675,165.217658
16.259704,165.217658
16.386733,165.217658
16.513761,165.217658
16.640790,165.217658
16.767819,200.042918
16.894848,200.042918
17.021877,200.042918
17.148906,200.042918
17.275935,200.042918
17.402964,200.042918
17.529993,200.042918
17.657022,200.042918
17.784051,200.042918
17.911080,200.042918
18.038109,165.217658
18.165138,165.217658
18.292167,165.217658
18.419195,165.217658
18.546224,165.217658
18.673253,165.217658
18.800282,165.217658
18.927311,165.217658
19.054340,165.217658
19.181369,165.217658
19.308398,165.217658
19.435427,165.217658
19.562456,165.217658
19.689485,165.217658
19.816514,165.217658
19.943543,165.217658
20.070572,165.217658
20.197601,165.217658
20.324629,165.217658
20.451658,165.217658
20.578687,165.217658
20.705716,165.217658
20.832745,165.217658
20.959774,165.217658
21.086803,165.217658
21.213832,165.217658
21.340861,165.217658
21.467890,165.217658
21.594919,165.217658
21.721948,165.217658
21.848977,165.217658
