time_sec,value
0.000000,11.291369
0.127029,11.291369
0.254058,11.291369
0.381087,11.291369
0.508116,11.291369
0.635145,11.291369
0.762174,11.291369
0.889203,11.291369
1.016231,11.291369
1.143260,11.291369
1.270289,11.226476
1.397318,10.902012
1.524347,10.902012
1.651376,10.512654
1.778405,10.512654
1.905434,10.382868
2.032463,10.382868
2.159492,10.642440
2.286521,10.642440
2.413550,10.902012
2.540579,10.902012
2.667608,11.096690
2.794637,11.161583
2.921665,11.226476
3.048694,11.226476
3.175723,11.226476
3.302752,11.226476
3.429781,11.226476
3.556810,11.226476
3.683839,11.226476
3.810868,11.226476
3.937897,11.226476
4.064926,11.226476
4.191955,10.707333
4.318984,10.707333
4.446013,10.447761
4.573042,10.447761
4.700071,10.447761
4.827100,10.512654
4.954128,10.577547
5.081157,10.642440
5.208186,10.837119
5.335215,10.902012
5.462244,11.096690
5.589273,11.161583
5.716302,11.226476
5.843331,11.226476
5.970360,11.226476
6.097389,11.226476
6.224418,11.226476
6.351447,11.226476
6.478476,11.226476
6.605505,11.226476
6.732534,11.226476
6.859562,11.226476
6.986591,11.226476
7.113620,11.226476
7.240649,11.226476
7.367678,11.226476
7.494707,11.226476
7.621736,11.226476
7.748765,11.226476
7.875794,11.226476
8.002823,10.707333
8.129852,10.707333
8.637968,10.382868
8.764996,10.447761
9.019054,10.837119
9.146083,11.096690
9.273112,11.096690
9.400141,11.096690
9.527170,11.096690
9.654199,11.096690
9.781228,11.096690
9.908257,11.096690
10.035286,11.096690
10.162315,11.096690
10.289344,11.096690
10.416373,11.226476
10.543402,11.226476
10.670430,11.226476
10.797459,11.226476
10.924488,11.226476
11.051517,11.226476
11.178546,11.226476
11.305575,11.226476
11.432604,11.031798
11.559633,10.966905
11.686662,10.642440
11.813691,10.577547
11.940720,10.512654
12.067749,10.447761
12.194778,10.447761
12.321807,10.447761
12.448836,10.447761
12.575865,10.447761
12.702893,10.447761
12.829922,10.447761
12.956951,10.837119
13.083980,10.837119
13.211009,11.096690
13.338038,11.096690
13.465067,11.356262
13.592096,11.356262
13.719125,11.356262
13.846154,11.356262
13.973183,11.356262
14.100212,11.356262
14.227241,11.356262
14.354270,11.356262
14.481299,11.226476
14.608327,11.226476
14.735356,10.837119
14.862385,10.837119
14.989414,10.447761
15.116443,10.447761
15.243472,10.447761
15.370501,10.447761
15.497530,10.577547
15.624559,10.577547
15.751588,10.837119
15.878617,10.837119
16.005646,10.966905
16.132675,10.966905
16.259704,11.226476
16.386733,11.226476
16.513761,11.226476
16.640790,11.226476
16.767819,11.226476
16.894848,11.226476
17.021877,11.226476
17.148906,11.226476
17.275935,11.226476
17.402964,11.226476
17.529993,11.226476
17.657022,11.226476
17.784051,11.226476
17.911080,11.226476
18.038109,11.226476
18.165138,11.226476
18.292167,11.226476
18.419195,11.226476
18.546224,11.615834
18.673253,11.615834
18.800282,12.005191
18.927311,12.005191
19.054340,12.134977
19.181369,12.134977
19.308398,12.394549
19.435427,12.394549
19.562456,12.524335
19.689485,12.524335
19.816514,13.043478
19.943543,13.043478
20.070572,13.173264
20.197601,13.173264
20.324629,13.173264
20.451658,13.173264
20.578687,13.173264
20.705716,13.173264
20.832745,13.173264
20.959774,13.173264
21.086803,13.173264
21.213832,13.173264
21.340861,13.173264
21.467890,13.173264
21.594919,13.173264
21.721948,13.173264
21.848977,13.173264
21.976006,13.173264
22.103035,12.783907
22.230064,12.783907
22.357092,12.654121
22.484121,12.654121
22.611150,12.524335
22.738179,12.524335
22.865208,12.394549
22.992237,12.394549
23.119266,12.394549
23.246295,12.394549
23.373324,12.394549
23.500353,12.394549
23.627382,12.394549
23.754411,12.394549
23.881440,12.394549
24.008469,12.394549
24.135498,12.524335
24.262526,12.524335
24.389555,12.524335
24.516584,12.524335
24.643613,12.524335
24.770642,12.524335
24.897671,12.524335
25.024700,12.524335
25.151729,12.524335
25.278758,12.524335
25.405787,12.783907
25.532816,12.783907
25.659845,13.173264
25.786874,13.173264
25.913903,13.173264
26.040932,13.173264
26.167960,13.173264
26.294989,13.173264
26.422018,13.173264
26.549047,13.173264
26.676076,13.173264
26.803105,13.173264
26.930134,13.173264
27.057163,13.173264
27.184192,13.173264
27.311221,13.173264
27.438250,13.173264
27.565279,13.173264
27.692308,13.173264
27.819337,13.173264
27.946366,13.043478
28.073394,12.978585
28.200423,12.783907
28.327452,12.719014
28.454481,12.524335
28.581510,12.459442
28.708539,12.394549
28.835568,12.394549
28.962597,12.394549
29.089626,12.394549
29.216655,12.394549
29.343684,12.394549
29.470713,12.394549
29.597742,12.394549
29.724771,12.394549
29.851800,12.394549
29.978829,12.394549
30.105857,12.394549
30.232886,12.394549
30.359915,12.394549
30.486944,12.394549
30.613973,12.394549
30.741002,12.394549
30.868031,12.005191
30.995060,12.005191
31.122089,11.875406
31.249118,11.875406
31.376147,11.486048
31.503176,11.486048
31.630205,11.096690
31.757234,11.096690
31.884263,10.966905
32.011291,10.966905
32.138320,11.161583
32.265349,11.226476
32.392378,11.291369
32.519407,11.356262
32.646436,11.356262
32.773465,11.356262
32.900494,11.356262
33.027523,11.356262
33.154552,11.356262
33.281581,11.356262
33.408610,11.356262
33.535639,11.356262
33.662668,11.226476
33.789697,11.226476
33.916725,11.226476
34.043754,11.226476
34.170783,11.226476
34.297812,11.226476
34.424841,11.226476
34.551870,11.226476
34.678899,10.707333
34.805928,10.707333
34.932957,10.447761
35.059986,10.447761
35.187015,10.447761
35.314044,10.447761
35.441073,10.447761
35.568102,10.447761
35.695131,10.447761
35.822159,10.447761
35.949188,10.447761
36.076217,10.447761
36.203246,10.447761
36.330275,10.447761
36.457304,10.447761
36.584333,10.447761
36.711362,10.447761
36.838391,10.447761
36.965420,10.447761
37.092449,10.447761
37.219478,10.577547
37.346507,10.577547
37.473536,10.577547
37.600565,10.577547
37.727594,10.577547
37.854622,10.577547
37.981651,10.577547
66.309104,10.772226
66.436133,10.772226
66.563162,11.031798
66.690191,11.031798
66.817219,11.031798
66.944248,11.031798
67.071277,11.031798
67.198306,11.031798
67.325335,11.031798
67.452364,11.031798
67.579393,11.031798
67.706422,11.031798
67.833451,10.382868
67.960480,10.382868
68.087509,10.382868
68.214538,10.382868
68.341567,10.382868
68.468596,10.382868
68.595625,10.512654
68.722653,10.512654
68.849682,10.902012
68.976711,10.902012
69.103740,11.031798
69.230769,11.031798
69.357798,11.031798
69.484827,11.031798
69.611856,11.031798
69.738885,11.031798
69.865914,11.031798
69.992943,11.031798
70.119972,11.031798
70.247001,11.031798
70.374030,11.031798
70.501059,11.031798
70.628088,11.031798
70.755116,11.031798
70.882145,11.031798
71.009174,11.031798
71.136203,11.031798
71.263232,11.031798
71.390261,11.031798
71.517290,11.031798
71.644319,11.031798
71.771348,11.031798
71.898377,11.031798
72.025406,11.031798
72.152435,11.031798
72.279464,11.031798
72.406493,11.031798
72.533522,10.772226
72.660550,10.772226
72.787579,10.772226
72.914608,10.772226
73.041637,10.772226
73.168666,10.772226
74.565984,23.750811
74.693013,34.068787
74.820042,34.133679
74.947071,34.133679
75.074100,34.133679
75.201129,34.133679
75.328158,34.133679
75.455187,34.133679
75.582216,34.133679
77.106563,10.447761
77.233592,10.447761
77.360621,10.707333
77.487650,10.707333
77.614679,10.966905
77.741708,10.966905
77.868737,10.966905
77.995766,10.966905
78.122795,10.966905
78.249824,10.966905
78.376853,10.966905
78.503881,10.966905
78.630910,10.966905
78.757939,10.966905
78.884968,10.966905
79.011997,10.966905
79.139026,10.966905
79.266055,10.966905
79.393084,10.966905
79.520113,10.966905
79.647142,10.966905
79.774171,10.966905
79.901200,10.966905
80.028229,10.966905
80.155258,10.707333
80.282287,10.707333
80.409315,10.707333
80.536344,10.707333
80.663373,10.966905
80.790402,10.966905
80.917431,11.096690
81.044460,11.096690
81.171489,11.096690
81.298518,11.096690
81.425547,11.096690
81.552576,11.096690
81.679605,11.096690
81.806634,11.096690
81.933663,11.096690
82.060692,11.096690
82.187721,10.966905
82.314749,10.966905
82.441778,10.966905
82.568807,10.966905
82.695836,10.966905
82.822865,10.966905
82.949894,10.966905
83.076923,10.966905
83.203952,10.966905
83.330981,10.966905
85.236415,10.447761
85.363444,10.447761
85.490473,10.447761
85.617502,10.447761
85.744531,10.966905
85.871560,10.966905
85.998589,10.966905
86.125618,10.966905
86.252646,10.966905
86.379675,10.966905
86.506704,10.966905
86.633733,10.966905
86.760762,10.966905
86.887791,10.966905
87.014820,10.837119
87.141849,10.837119
89.047283,10.577547
89.174312,10.577547
89.301341,10.837119
89.428370,10.837119
89.555399,10.966905
89.682428,10.966905
89.809457,10.966905
89.936486,10.966905
90.063514,10.966905
90.190543,10.966905
90.317572,10.966905
90.444601,10.966905
90.571630,10.966905
90.698659,10.966905
90.825688,10.707333
90.952717,10.707333
91.841920,10.577547
91.968948,10.577547
92.095977,10.707333
92.223006,10.707333
92.350035,10.837119
92.477064,10.837119
92.604093,10.966905
92.731122,10.966905
92.858151,10.966905
92.985180,10.966905
93.112209,10.966905
93.239238,10.966905
93.366267,10.966905
93.493296,10.966905
93.620325,10.966905
93.747354,10.966905
93.874382,10.966905
94.001411,10.966905
94.128440,10.966905
94.255469,10.966905
94.382498,10.966905
94.509527,10.966905
94.636556,10.966905
94.763585,10.966905
94.890614,10.966905
95.017643,10.966905
112.801694,10.772226
112.928723,10.837119
113.055752,10.902012
113.182781,10.902012
113.309809,10.902012
113.436838,10.902012
113.563867,10.902012
113.690896,10.902012
113.817925,10.902012
113.944954,10.902012
114.071983,10.902012
114.199012,10.902012
114.326041,10.902012
114.453070,10.902012
114.580099,10.902012
114.707128,10.902012
114.834157,10.902012
114.961186,10.902012
119.407198,11.161583
119.534227,11.226476
119.661256,11.226476
119.788285,11.226476
119.915314,12.070084
120.042343,12.070084
120.169372,12.070084
120.296401,12.070084
120.423430,12.070084
120.550459,12.070084
120.677488,12.070084
120.804517,12.070084
120.931546,12.070084
121.058574,12.070084
121.185603,12.070084
121.312632,12.070084
121.439661,12.070084
121.566690,12.070084
121.693719,12.070084
121.820748,12.070084
121.947777,12.070084
122.074806,12.589228
122.201835,12.719014
122.328864,12.848799
122.455893,12.848799
122.582922,12.848799
122.709951,12.848799
122.836980,12.848799
122.964008,12.848799
123.091037,13.497729
123.218066,13.497729
123.345095,14.016872
123.472124,14.016872
123.599153,14.016872
123.726182,14.016872
123.853211,14.016872
123.980240,14.016872
124.107269,14.016872
124.234298,14.016872
124.361327,13.951979
124.488356,13.887086
124.615385,13.303050
124.742414,13.238157
124.869442,13.238157
124.996471,13.238157
125.123500,13.238157
125.250529,13.238157
125.377558,12.978585
125.504587,12.978585
125.631616,12.459442
125.758645,12.459442
125.885674,12.459442
126.012703,12.459442
126.139732,12.070084
126.266761,12.070084
126.393790,12.070084
126.520819,12.070084
126.647848,12.070084
126.774876,12.070084
126.901905,12.070084
127.028934,12.070084
127.155963,12.070084
127.282992,12.070084
127.410021,12.070084
127.537050,12.070084
127.664079,12.070084
127.791108,12.070084
127.918137,12.070084
128.045166,12.070084
128.172195,12.070084
128.299224,12.070084
128.426253,12.070084
128.553282,12.070084
128.680311,11.680727
128.807339,11.680727
128.934368,11.291369
129.061397,11.291369
129.188426,11.031798
129.315455,11.031798
129.442484,10.772226
129.569513,10.772226
129.950600,10.902012
130.077629,10.902012
130.204658,10.902012
130.331687,10.902012
130.458716,10.902012
130.585745,10.902012
130.712773,10.902012
130.839802,10.902012
130.966831,10.902012
131.093860,10.902012
131.220889,10.772226
131.347918,10.772226
131.474947,10.902012
131.601976,10.902012
131.729005,10.902012
131.856034,10.902012
131.983063,10.902012
132.110092,10.902012
132.237121,10.902012
132.364150,10.902012
132.491179,10.902012
132.618207,10.902012
132.745236,10.902012
132.872265,10.902012
132.999294,10.902012
133.126323,10.902012
133.253352,10.902012
133.380381,10.902012
133.507410,10.902012
133.634439,10.902012
133.761468,10.902012
133.888497,10.902012
134.015526,10.772226
134.142555,10.772226
140.621030,7.916937
140.748059,7.916937
140.875088,7.916937
141.002117,7.916937
141.129146,7.916937
141.256175,7.916937
141.383204,7.916937
141.510233,7.916937
141.637262,7.787151
141.764291,7.787151
141.891320,7.397794
142.018349,7.397794
142.145378,7.657365
142.272406,7.657365
142.399435,7.787151
142.526464,7.787151
142.653493,7.787151
142.780522,7.787151
142.907551,7.787151
