time_sec,value
3.302752,26.800779
3.429781,26.800779
3.556810,26.800779
3.683839,26.800779
3.810868,26.800779
3.937897,26.800779
4.064926,26.800779
4.191955,26.800779
7.875794,33.030500
8.002823,33.030500
8.129852,33.030500
8.256881,33.030500
8.383910,33.809215
8.510939,33.809215
8.637968,33.809215
8.764996,33.809215
8.892025,33.809215
9.019054,33.809215
9.146083,33.809215
9.273112,33.809215
12.956951,37.962362
13.083980,37.962362
13.211009,38.092148
13.338038,38.092148
13.465067,38.092148
13.592096,38.092148
13.719125,38.092148
13.846154,38.092148
13.973183,38.092148
14.100212,38.092148
14.227241,38.092148
14.354270,38.092148
14.481299,38.092148
14.608327,38.092148
14.735356,38.092148
14.862385,38.092148
14.989414,38.092148
15.116443,38.092148
15.243472,38.092148
15.370501,38.092148
15.497530,37.962362
15.624559,37.962362
15.751588,37.962362
15.878617,37.962362
16.005646,38.481506
16.132675,38.481506
16.259704,38.870863
16.386733,38.870863
16.513761,38.870863
16.640790,38.870863
16.767819,38.870863
16.894848,38.870863
17.021877,38.870863
17.148906,38.870863
17.275935,38.611291
17.402964,38.611291
17.529993,35.366645
17.657022,35.366645
17.784051,32.511356
17.911080,32.511356
18.038109,32.511356
18.165138,32.511356
18.292167,27.060350
18.419195,27.060350
18.546224,27.060350
18.673253,27.060350
26.167960,28.293316
26.294989,28.293316
26.422018,28.293316
26.549047,28.293316
26.676076,28.293316
26.803105,28.293316
26.930134,28.293316
27.057163,28.293316
28.962597,44.581441
29.089626,44.581441
29.216655,44.581441
29.343684,44.581441
29.470713,44.581441
29.597742,44.581441
29.724771,45.360156
29.851800,45.360156
29.978829,45.360156
30.105857,45.360156
30.232886,45.360156
30.359915,45.360156
30.486944,45.360156
30.613973,45.360156
30.995060,47.177158
31.122089,47.177158
31.249118,47.177158
31.376147,47.177158
31.503176,47.177158
31.630205,47.177158
31.757234,47.177158
31.884263,47.177158
32.265349,47.177158
32.392378,47.177158
32.519407,47.177158
32.646436,47.177158
32.773465,47.177158
32.900494,47.177158
33.027523,47.177158
33.154552,47.177158
33.281581,46.787800
33.408610,46.787800
33.535639,46.009085
33.662668,46.009085
33.789697,45.749513
33.916725,45.749513
34.043754,45.619727
34.170783,45.619727
34.297812,44.841012
34.424841,44.841012
34.551870,43.802726
34.678899,43.802726
34.805928,42.894225
34.932957,42.894225
35.059986,42.634653
35.187015,42.634653
35.314044,41.985724
35.441073,41.985724
35.568102,41.985724
35.695131,41.985724
35.822159,41.726152
35.949188,41.726152
38.108680,41.466580
38.235709,41.466580
38.362738,41.466580
38.489767,41.466580
38.616796,41.466580
38.743825,41.466580
38.870854,41.466580
38.997883,41.466580
39.124912,41.466580
39.251941,41.466580
39.378970,41.466580
39.505999,41.466580
39.633028,41.466580
39.760056,41.466580
49.287227,28.098637
49.414255,28.098637
49.541284,28.098637
49.668313,28.098637
49.795342,28.098637
49.922371,28.098637
50.049400,28.098637
50.176429,28.098637
50.303458,27.060350
50.430487,27.060350
50.557516,27.060350
50.684545,27.060350
50.811574,27.060350
50.938603,27.060350
51.065632,26.800779
51.192661,26.800779
51.319689,26.930565
51.446718,26.930565
51.573747,26.930565
51.700776,26.930565
51.827805,26.930565
51.954834,26.930565
52.081863,26.930565
52.208892,26.930565
52.335921,26.930565
52.462950,26.930565
52.589979,26.930565
52.717008,26.930565
56.908963,22.517846
57.035992,22.517846
57.163020,22.517846
57.290049,22.517846
57.417078,22.517846
57.544107,22.517846
57.671136,22.517846
57.798165,22.517846
57.925194,22.517846
58.052223,22.517846
58.433310,22.517846
58.560339,22.517846
58.687368,22.517846
58.814397,22.517846
58.941426,22.517846
59.068454,22.517846
59.195483,22.517846
59.322512,22.517846
59.449541,22.517846
59.576570,22.517846
74.438956,16.807268
74.565984,16.807268
74.693013,16.807268
74.820042,16.807268
74.947071,16.807268
75.074100,16.807268
75.201129,16.807268
75.328158,16.807268
75.455187,16.807268
75.582216,16.807268
79.774171,17.585983
79.901200,17.585983
80.028229,17.585983
80.155258,17.585983
80.282287,17.585983
80.409315,17.585983
80.536344,17.585983
80.663373,17.585983
81.552576,16.807268
81.679605,16.807268
81.806634,16.807268
81.933663,16.807268
82.060692,16.807268
82.187721,16.807268
82.314749,16.807268
82.441778,16.807268
83.076923,15.768981
83.203952,15.768981
83.330981,15.768981
83.458010,15.768981
83.585039,15.768981
83.712068,15.768981
83.839097,15.768981
83.966126,15.768981
84.093155,15.768981
84.220183,15.768981
84.347212,15.768981
84.474241,15.768981
84.601270,15.768981
84.728299,15.768981
84.855328,15.768981
84.982357,15.768981
85.109386,15.768981
85.236415,15.768981
85.363444,15.768981
85.490473,15.768981
85.617502,15.768981
85.744531,15.768981
85.871560,15.768981
85.998589,15.768981
86.125618,15.768981
86.252646,15.768981
86.379675,16.547696
86.506704,16.547696
86.633733,16.547696
86.760762,16.547696
86.887791,16.547696
87.014820,16.547696
87.141849,16.547696
87.268878,16.547696
87.395907,16.547696
87.522936,16.547696
87.649965,16.547696
87.776994,16.547696
87.904023,16.547696
88.031052,16.547696
88.158080,16.547696
88.285109,16.547696
88.412138,16.547696
88.539167,16.547696
88.666196,16.288125
88.793225,16.288125
88.920254,15.120052
89.047283,15.120052
89.174312,14.730694
89.301341,14.730694
89.428370,13.822193
89.555399,13.822193
89.682428,13.822193
89.809457,13.822193
89.936486,13.822193
90.063514,13.822193
90.190543,13.692408
90.317572,13.692408
90.444601,14.471123
90.571630,14.471123
90.698659,14.471123
90.825688,14.471123
90.952717,14.471123
91.079746,14.471123
91.206775,14.471123
91.333804,14.471123
91.460833,14.471123
91.587862,14.471123
91.968948,13.692408
92.095977,13.692408
92.223006,13.692408
92.350035,13.692408
92.477064,13.692408
92.604093,13.692408
92.731122,13.692408
92.858151,13.692408
