time_sec,value
3.048694,3.783431
3.175723,3.783431
3.302752,3.783431
3.429781,3.783431
3.556810,3.783431
3.683839,3.783431
3.810868,3.783431
3.937897,3.783431
4.446013,2.348337
4.573042,2.348337
4.700071,2.348337
4.827100,2.348337
4.954128,2.348337
5.081157,2.348337
5.208186,2.348337
5.335215,2.087410
5.462244,2.087410
5.589273,2.087410
5.716302,2.087410
5.843331,2.087410
5.970360,2.087410
6.097389,2.087410
6.224418,2.087410
6.351447,2.087410
6.478476,2.087410
6.605505,2.087410
6.732534,2.087410
6.859562,2.087410
6.986591,2.087410
7.113620,2.087410
7.240649,2.087410
7.367678,1.956947
7.494707,1.956947
7.621736,1.891716
7.748765,1.630789
7.875794,1.630789
8.002823,1.239400
8.129852,1.304631
8.256881,1.369863
8.383910,1.435095
8.510939,1.435095
8.637968,1.435095
8.764996,1.435095
8.892025,1.435095
9.019054,1.435095
9.146083,1.435095
14.100212,1.304631
14.227241,1.304631
14.354270,1.304631
14.481299,1.304631
14.608327,1.304631
14.735356,1.304631
14.862385,1.304631
14.989414,1.304631
15.116443,1.304631
15.243472,1.304631
15.370501,1.174168
15.497530,1.174168
17.529993,0.782779
17.657022,0.782779
17.784051,1.043705
17.911080,1.043705
18.038109,1.043705
18.165138,1.696021
18.292167,1.696021
18.419195,1.956947
18.546224,1.956947
18.673253,2.087410
18.800282,2.087410
18.927311,2.087410
19.054340,2.087410
19.181369,2.087410
19.308398,2.087410
19.435427,2.087410
19.562456,2.087410
19.689485,2.217873
19.816514,2.217873
19.943543,2.217873
20.070572,2.217873
20.197601,2.217873
20.324629,2.217873
20.451658,2.217873
20.578687,2.217873
20.705716,2.217873
20.832745,2.217873
20.959774,2.217873
21.086803,2.217873
21.213832,2.870189
21.340861,2.870189
21.467890,2.870189
21.594919,2.870189
21.721948,2.870189
21.848977,2.870189
21.976006,2.870189
22.103035,2.870189
22.230064,2.870189
22.357092,2.870189
23.246295,2.870189
23.373324,2.870189
23.500353,2.870189
23.627382,2.870189
23.754411,2.870189
23.881440,2.870189
24.008469,2.870189
24.389555,2.870189
24.516584,2.870189
24.643613,2.870189
24.770642,2.870189
24.897671,2.870189
25.024700,2.870189
25.151729,2.870189
25.278758,2.870189
28.708539,4.044357
28.835568,4.044357
28.962597,4.044357
29.089626,4.044357
29.216655,4.044357
29.343684,4.044357
29.470713,4.044357
29.597742,4.044357
29.724771,4.044357
29.851800,4.044357
29.978829,4.044357
30.105857,4.044357
30.232886,4.044357
30.359915,4.044357
30.486944,4.044357
30.613973,4.044357
30.741002,4.044357
30.868031,4.044357
31.503176,93.803001
31.630205,93.803001
31.757234,93.803001
31.884263,93.803001
32.011291,93.803001
32.138320,93.803001
32.265349,93.803001
32.392378,93.803001
34.805928,6.001305
34.932957,6.001305
35.059986,6.001305
35.187015,6.001305
35.314044,6.001305
35.441073,6.001305
35.568102,6.001305
35.695131,6.001305
35.822159,6.001305
35.949188,6.001305
36.076217,6.001305
36.203246,6.001305
36.330275,6.001305
36.457304,6.001305
36.584333,6.001305
36.711362,6.001305
36.838391,5.805610
36.965420,5.740378
37.092449,5.740378
37.219478,5.740378
37.346507,5.414220
37.473536,5.348989
37.600565,5.348989
37.727594,5.348989
37.854622,5.283757
37.981651,5.218526
38.108680,5.218526
38.235709,5.218526
38.362738,5.218526
38.489767,5.218526
38.616796,5.153294
39.124912,5.479452
39.251941,5.479452
39.378970,5.479452
39.505999,5.479452
39.633028,5.479452
39.760056,5.479452
39.887085,5.479452
43.952011,5.153294
44.079040,5.218526
44.206069,5.218526
44.333098,5.218526
44.460127,5.218526
44.587156,5.218526
44.714185,5.218526
44.841214,5.218526
44.968243,5.218526
45.095272,5.348989
45.222301,5.348989
45.349330,5.348989
45.476359,5.348989
45.603387,5.348989
45.730416,5.348989
45.857445,5.348989
45.984474,5.348989
46.111503,5.218526
46.238532,5.218526
46.365561,5.218526
46.492590,5.218526
46.619619,5.218526
46.746648,5.218526
47.635850,5.218526
47.762879,5.218526
47.889908,5.218526
48.016937,5.218526
48.143966,5.218526
48.270995,5.218526
48.398024,6.066536
48.525053,6.066536
48.652082,6.066536
48.779111,6.066536
48.906140,6.066536
49.033169,6.066536
49.160198,6.066536
49.287227,6.001305
49.414255,6.001305
49.541284,6.001305
49.668313,6.001305
49.795342,6.001305
49.922371,6.001305
50.049400,6.001305
50.176429,6.001305
50.303458,6.001305
50.430487,6.001305
50.557516,6.001305
50.684545,6.001305
50.811574,6.001305
51.192661,5.675147
51.319689,5.675147
51.446718,5.675147
51.573747,5.675147
51.700776,5.675147
51.827805,5.675147
51.954834,5.675147
52.081863,5.609915
52.208892,5.544684
52.335921,5.479452
52.462950,5.479452
52.589979,5.479452
52.844037,5.936073
52.971066,6.001305
53.098095,6.066536
53.225124,6.066536
53.352152,6.066536
53.479181,6.066536
53.606210,6.066536
53.733239,6.066536
53.860268,6.066536
53.987297,6.066536
54.114326,6.066536
54.241355,6.066536
54.368384,6.066536
54.495413,6.131768
54.622442,6.196999
54.749471,6.196999
54.876500,6.196999
55.003529,6.196999
55.130558,6.196999
55.257586,6.196999
55.384615,6.196999
55.511644,6.196999
55.638673,6.196999
55.765702,5.805610
55.892731,5.805610
56.019760,5.675147
56.146789,5.675147
56.273818,5.414220
56.400847,5.348989
56.781934,5.609915
56.908963,5.609915
57.035992,5.609915
57.163020,5.609915
57.290049,5.609915
57.417078,5.609915
57.544107,5.609915
58.306281,6.066536
58.433310,6.066536
58.560339,6.066536
58.687368,6.066536
58.814397,6.066536
58.941426,6.066536
59.068454,6.066536
59.195483,6.066536
59.322512,6.066536
59.449541,6.066536
59.576570,6.001305
59.703599,5.805610
59.830628,5.740378
59.957657,5.544684
60.084686,5.479452
60.211715,5.414220
60.338744,5.348989
60.465773,5.153294
60.592802,5.088063
60.719831,4.566210
60.846860,4.566210
60.973888,4.566210
61.100917,4.566210
61.227946,4.566210
61.354975,4.566210
61.482004,4.566210
61.609033,4.566210
61.736062,4.566210
61.863091,4.566210
61.990120,4.566210
62.117149,4.566210
62.244178,5.283757
62.371207,5.283757
62.498236,5.414220
62.625265,5.414220
62.752294,5.414220
62.879323,5.414220
63.006351,5.936073
63.133380,5.936073
63.260409,6.196999
63.387438,6.196999
63.514467,6.196999
63.641496,6.196999
63.768525,6.196999
63.895554,6.196999
64.022583,6.196999
64.149612,6.196999
64.276641,6.196999
64.403670,6.196999
64.530699,6.196999
64.657728,6.196999
64.784757,6.196999
64.911785,6.196999
