time_sec,value
0.000000,94.866797
0.127029,94.866797
0.254058,94.866797
0.381087,94.866797
0.508116,87.199480
0.635145,42.560104
0.762174,8.057180
0.889203,8.057180
1.016231,8.057180
1.143260,8.057180
1.270289,8.057180
1.397318,8.057180
1.524347,8.057180
1.651376,8.057180
1.778405,8.057180
1.905434,8.057180
2.032463,8.057180
2.159492,8.057180
2.286521,8.057180
2.413550,8.057180
2.540579,8.057180
2.667608,8.057180
2.794637,8.057180
2.921665,7.927225
3.048694,7.927225
3.175723,7.927225
3.302752,7.927225
3.429781,7.992203
3.556810,7.992203
3.683839,7.992203
3.810868,7.992203
3.937897,7.992203
4.064926,7.992203
4.191955,7.992203
4.318984,7.992203
5.970360,8.317089
6.097389,8.317089
6.224418,8.317089
6.351447,8.317089
6.478476,8.317089
6.605505,8.317089
6.732534,8.317089
6.859562,8.317089
6.986591,8.252112
7.113620,8.252112
7.240649,7.992203
7.367678,7.992203
7.494707,8.122157
7.621736,8.122157
7.748765,8.122157
7.875794,8.122157
8.002823,8.122157
8.129852,8.122157
8.256881,8.122157
8.383910,8.122157
8.510939,7.992203
8.637968,7.992203
8.764996,7.992203
8.892025,7.992203
9.019054,7.992203
9.146083,7.992203
9.273112,7.992203
9.400141,7.992203
9.527170,7.992203
9.654199,7.992203
9.781228,7.992203
9.908257,7.992203
10.035286,7.992203
10.162315,7.992203
10.289344,7.992203
10.416373,7.992203
10.543402,7.992203
10.670430,7.992203
10.797459,7.992203
10.924488,7.992203
11.051517,7.992203
11.178546,7.992203
11.305575,7.992203
11.432604,7.992203
11.559633,8.122157
11.686662,8.122157
11.813691,8.122157
11.940720,8.122157
12.067749,8.317089
12.194778,8.317089
12.321807,8.317089
12.448836,8.317089
12.575865,8.317089
12.702893,8.317089
12.829922,8.317089
12.956951,8.317089
13.083980,8.317089
13.211009,8.317089
13.338038,8.317089
13.465067,8.317089
13.592096,8.122157
13.719125,8.122157
13.846154,8.122157
13.973183,8.122157
14.100212,8.122157
14.227241,8.122157
14.354270,8.122157
14.481299,8.122157
14.608327,8.122157
14.735356,8.122157
14.862385,8.122157
14.989414,8.122157
15.116443,8.317089
15.243472,8.317089
15.370501,8.317089
15.497530,8.317089
15.624559,8.317089
15.751588,8.317089
15.878617,8.317089
16.005646,8.317089
16.132675,8.317089
16.259704,8.317089
16.386733,8.317089
16.513761,8.317089
16.640790,8.122157
16.767819,8.057180
16.894848,7.992203
17.021877,7.927225
17.148906,8.057180
17.275935,8.057180
17.402964,8.057180
17.529993,8.057180
17.657022,8.057180
17.784051,8.057180
17.911080,8.317089
18.038109,8.317089
18.165138,8.317089
18.292167,8.317089
18.419195,8.317089
18.546224,8.317089
18.673253,8.317089
18.800282,8.317089
18.927311,8.317089
19.054340,8.317089
19.181369,8.317089
19.308398,8.317089
19.435427,8.057180
19.562456,8.057180
19.689485,8.057180
19.816514,8.057180
19.943543,8.057180
20.070572,8.057180
20.197601,8.057180
