time_sec,value
17.784051,11.810513
17.911080,11.810513
18.038109,11.940299
18.165138,11.940299
18.292167,11.940299
18.419195,11.940299
18.546224,11.940299
18.673253,11.940299
18.800282,11.940299
18.927311,11.940299
19.054340,11.940299
19.181369,11.940299
19.308398,11.940299
19.435427,11.940299
19.562456,11.940299
19.689485,11.940299
19.816514,11.940299
19.943543,11.940299
20.070572,11.940299
20.197601,11.940299
20.324629,11.940299
20.451658,11.940299
20.578687,11.940299
20.705716,11.940299
20.832745,11.940299
20.959774,11.940299
21.086803,11.291369
21.213832,11.291369
21.340861,11.291369
21.467890,11.291369
21.594919,11.291369
21.721948,11.291369
21.848977,11.031798
21.976006,11.031798
23.373324,13.367943
23.500353,13.367943
23.627382,13.367943
23.754411,13.367943
23.881440,13.367943
24.008469,13.367943
24.135498,14.665801
24.262526,14.665801
24.389555,14.925373
24.516584,14.925373
24.643613,14.925373
24.770642,14.925373
24.897671,16.223232
25.024700,16.223232
25.151729,16.612589
25.278758,16.612589
25.405787,16.612589
25.532816,16.612589
25.659845,16.612589
25.786874,16.612589
25.913903,16.612589
26.040932,16.612589
26.167960,16.093446
26.294989,16.093446
26.422018,16.093446
26.549047,16.093446
26.676076,16.093446
26.803105,16.093446
26.930134,16.093446
27.057163,16.093446
27.184192,14.925373
27.311221,14.925373
27.438250,14.600909
27.565279,14.536016
27.692308,14.146658
27.819337,14.146658
27.946366,14.146658
28.073394,14.146658
28.200423,14.146658
28.327452,14.146658
28.454481,14.146658
28.581510,14.146658
28.708539,14.146658
28.835568,14.146658
28.962597,13.757300
29.089626,13.757300
29.216655,13.562622
29.343684,13.497729
29.470713,13.173264
29.597742,13.108371
29.724771,13.108371
29.851800,13.108371
29.978829,12.783907
30.105857,12.719014
30.232886,12.329656
30.359915,12.329656
30.486944,12.264763
30.613973,12.199870
30.741002,12.005191
30.868031,11.940299
30.995060,11.875406
31.122089,11.810513
31.249118,11.810513
31.376147,11.810513
31.503176,11.810513
31.630205,11.810513
31.757234,11.810513
31.884263,11.810513
32.011291,11.810513
32.138320,11.810513
32.265349,11.810513
32.392378,11.810513
32.519407,11.810513
32.646436,11.810513
32.773465,11.810513
32.900494,11.810513
33.027523,11.810513
33.154552,11.810513
33.281581,11.810513
33.408610,11.810513
33.535639,11.615834
33.662668,11.550941
34.043754,11.940299
34.170783,11.940299
34.297812,11.940299
34.424841,11.940299
34.551870,11.940299
34.678899,11.940299
34.805928,11.940299
34.932957,11.940299
35.059986,11.940299
35.187015,11.940299
35.314044,11.875406
35.441073,11.810513
35.568102,11.810513
35.695131,11.810513
35.822159,12.589228
35.949188,12.589228
36.076217,12.589228
36.203246,12.589228
36.330275,12.589228
36.457304,12.589228
36.584333,12.589228
36.711362,12.589228
36.838391,12.589228
36.965420,12.589228
37.092449,12.848799
37.219478,12.848799
37.346507,13.238157
37.473536,13.238157
37.600565,13.497729
37.727594,13.497729
