time_sec,value
0.381087,9.669046
0.508116,9.669046
0.635145,9.669046
0.762174,9.669046
0.889203,9.669046
1.016231,9.669046
1.143260,9.669046
1.270289,9.669046
1.397318,9.669046
1.524347,9.669046
1.651376,9.798832
1.778405,9.798832
1.905434,9.798832
2.032463,9.798832
2.159492,9.798832
2.286521,9.798832
2.413550,9.798832
2.540579,9.798832
2.667608,9.798832
2.794637,9.798832
2.921665,9.798832
3.048694,9.798832
3.175723,9.798832
3.302752,9.798832
3.429781,9.669046
3.556810,9.669046
3.683839,9.669046
3.810868,9.669046
4.191955,9.669046
4.318984,9.669046
4.446013,16.547696
4.573042,16.547696
4.700071,38.092148
4.827100,38.092148
4.954128,55.029202
5.081157,55.029202
5.208186,73.458793
5.335215,73.458793
5.462244,96.560675
5.589273,96.560675
5.716302,98.118105
5.843331,98.118105
5.970360,98.118105
6.097389,98.118105
6.224418,98.118105
6.351447,98.118105
6.478476,98.118105
6.605505,98.118105
6.732534,9.669046
6.859562,9.669046
6.986591,9.669046
7.113620,9.669046
7.240649,9.669046
7.367678,9.669046
7.494707,9.020117
7.621736,9.020117
7.748765,8.890331
7.875794,8.890331
8.002823,8.890331
8.129852,8.890331
8.256881,9.798832
8.383910,9.798832
8.510939,9.798832
8.637968,9.798832
8.764996,9.798832
8.892025,9.798832
9.019054,9.798832
9.146083,9.798832
9.273112,9.798832
9.400141,9.798832
9.527170,9.798832
9.654199,9.798832
9.781228,9.798832
9.908257,9.798832
10.035286,9.798832
10.162315,9.798832
10.289344,9.020117
10.416373,9.020117
10.543402,8.890331
10.670430,8.890331
10.797459,8.890331
10.924488,8.890331
11.051517,8.890331
11.178546,8.890331
11.305575,8.890331
11.432604,8.890331
11.559633,8.890331
11.686662,8.890331
11.813691,8.890331
11.940720,8.890331
12.067749,8.890331
12.194778,8.890331
12.321807,9.798832
12.448836,9.798832
12.575865,9.798832
12.702893,9.798832
12.829922,9.798832
12.956951,9.798832
13.083980,9.798832
13.211009,9.798832
13.338038,9.798832
13.465067,9.798832
13.592096,9.798832
13.719125,9.798832
13.846154,9.798832
13.973183,9.798832
14.100212,9.798832
14.227241,9.798832
14.354270,9.798832
14.481299,9.798832
14.608327,9.798832
14.735356,9.798832
14.862385,9.798832
14.989414,9.798832
15.116443,9.020117
15.243472,9.020117
15.370501,8.890331
15.497530,8.890331
15.624559,8.890331
15.751588,8.890331
15.878617,9.798832
16.005646,9.798832
16.132675,9.798832
16.259704,9.798832
16.386733,9.798832
16.513761,9.798832
16.640790,9.798832
16.767819,9.798832
16.894848,9.798832
17.021877,9.798832
17.148906,9.798832
17.275935,9.798832
17.402964,9.798832
17.529993,9.798832
17.657022,9.798832
17.784051,9.798832
17.911080,9.669046
18.038109,9.669046
18.165138,9.798832
18.292167,9.798832
18.419195,9.798832
18.546224,9.798832
18.673253,9.798832
18.800282,9.798832
18.927311,9.798832
19.054340,9.798832
19.181369,9.798832
19.308398,9.798832
19.435427,9.798832
19.562456,9.798832
19.689485,9.798832
19.816514,9.798832
19.943543,9.798832
20.070572,9.798832
20.197601,9.669046
20.324629,9.669046
20.451658,9.798832
20.578687,9.798832
20.705716,9.798832
20.832745,9.798832
20.959774,9.798832
21.086803,9.798832
21.213832,9.798832
21.340861,9.798832
21.467890,9.669046
21.594919,9.669046
21.721948,9.669046
21.848977,9.669046
21.976006,9.669046
22.103035,9.669046
