time_sec,value
0.000000,95.516569
0.127029,95.516569
0.254058,95.516569
0.381087,95.516569
0.508116,95.516569
0.635145,95.516569
0.762174,99.285250
0.889203,99.285250
1.016231,99.285250
1.143260,99.285250
1.270289,99.285250
1.397318,99.285250
1.524347,99.285250
1.651376,99.285250
1.778405,99.415205
1.905434,99.415205
2.032463,99.415205
2.159492,99.415205
2.286521,99.415205
2.413550,99.415205
2.540579,99.675114
2.667608,99.675114
2.794637,99.675114
2.921665,99.675114
3.048694,99.675114
3.175723,99.675114
3.302752,99.675114
3.429781,99.675114
161.961891,99.545159
162.088920,99.545159
162.215949,99.545159
162.342978,99.545159
162.470007,99.545159
162.597036,99.545159
162.724065,99.545159
162.851094,99.480182
162.978123,98.115660
163.105152,98.050682
163.232181,96.361274
163.359210,96.361274
163.486239,96.101365
163.613267,96.101365
163.740296,95.061728
163.867325,95.061728
163.994354,88.564003
164.121383,88.564003
164.248412,88.044185
164.375441,88.044185
164.502470,87.394412
164.629499,87.394412
164.756528,83.105913
164.883557,83.105913
165.010586,80.311891
165.137615,80.311891
165.264644,80.116959
165.391673,80.051982
165.518701,75.373619
165.645730,75.373619
165.772759,74.463938
165.899788,74.463938
166.026817,72.774529
166.153846,72.774529
166.280875,66.536712
166.407904,66.536712
166.534933,64.457440
166.661962,64.457440
166.788991,64.067576
166.916020,64.067576
167.043049,59.389214
167.170078,59.389214
167.297107,59.389214
167.424135,59.389214
167.551164,58.024691
167.678193,58.024691
167.805222,57.115010
167.932251,57.115010
168.059280,55.945419
168.186309,55.945419
168.313338,54.905783
168.440367,54.905783
168.821454,48.797921
172.886380,15.399610
173.013409,15.399610
173.140438,15.399610
173.267466,15.399610
173.394495,15.399610
173.521524,15.399610
173.648553,15.399610
173.775582,15.399610
173.902611,13.840156
174.029640,13.840156
174.156669,13.970110
174.283698,13.970110
174.410727,14.100065
174.537756,14.100065
174.664785,14.100065
174.791814,14.100065
174.918843,14.100065
175.045872,14.100065
175.172900,14.100065
175.299929,14.100065
