time_sec,value
5.208186,10.902012
5.335215,10.902012
5.462244,10.902012
5.589273,10.902012
5.716302,10.902012
5.843331,10.902012
5.970360,10.902012
6.097389,10.902012
6.224418,10.902012
6.351447,10.902012
6.478476,10.902012
6.605505,10.902012
6.732534,10.902012
6.859562,10.902012
6.986591,10.902012
7.113620,10.902012
7.240649,10.902012
7.367678,10.902012
7.494707,10.902012
7.621736,10.902012
7.748765,10.902012
7.875794,10.902012
8.002823,10.902012
8.129852,10.902012
8.256881,10.902012
8.383910,10.902012
8.510939,10.902012
8.637968,10.902012
8.764996,10.902012
8.892025,10.902012
9.019054,10.902012
9.146083,10.902012
9.273112,10.902012
9.400141,10.902012
9.527170,10.902012
9.654199,10.902012
9.781228,10.902012
9.908257,10.902012
10.035286,10.902012
10.162315,10.902012
10.289344,10.902012
10.416373,10.902012
10.543402,10.902012
10.670430,10.902012
10.797459,10.902012
10.924488,10.902012
11.051517,10.902012
11.178546,10.902012
11.305575,10.902012
11.432604,10.902012
11.559633,10.902012
11.686662,10.902012
11.813691,10.902012
11.940720,10.902012
12.067749,10.772226
12.194778,10.772226
25.278758,10.772226
25.405787,10.772226
25.532816,11.031798
25.659845,11.031798
25.786874,11.031798
25.913903,11.031798
26.040932,11.031798
26.167960,11.031798
26.294989,11.031798
26.422018,11.031798
26.549047,11.031798
26.676076,11.031798
26.803105,11.031798
26.930134,11.031798
27.057163,11.031798
27.184192,11.031798
27.311221,11.031798
27.438250,11.031798
27.565279,11.031798
27.692308,11.031798
27.819337,11.031798
27.946366,11.031798
28.073394,10.902012
28.200423,10.902012
28.327452,10.902012
28.454481,10.902012
28.581510,10.902012
28.708539,10.902012
28.835568,10.902012
28.962597,10.902012
48.398024,10.772226
48.525053,10.772226
48.652082,10.902012
48.779111,10.902012
48.906140,10.902012
49.033169,10.902012
49.160198,10.902012
49.287227,10.902012
49.414255,10.902012
49.541284,10.902012
50.176429,15.184945
50.303458,15.184945
50.430487,53.601557
50.557516,53.601557
50.684545,67.293965
50.811574,67.293965
50.938603,96.625568
51.065632,96.625568
51.192661,96.625568
51.319689,96.625568
51.446718,96.625568
51.573747,96.625568
51.700776,96.625568
51.827805,96.625568
51.954834,96.430889
52.081863,13.367943
52.208892,13.367943
52.335921,13.367943
52.462950,13.367943
52.589979,13.367943
52.717008,14.795587
52.844037,14.795587
52.971066,15.055159
53.098095,15.055159
53.225124,15.055159
53.352152,15.055159
53.479181,15.055159
53.606210,15.055159
53.733239,15.055159
53.860268,15.055159
53.987297,14.795587
54.114326,14.795587
54.241355,14.665801
54.368384,14.665801
54.495413,14.536016
54.622442,14.536016
54.749471,14.406230
54.876500,14.406230
55.003529,14.016872
55.130558,14.016872
55.257586,13.238157
55.384615,13.238157
55.511644,12.719014
55.638673,12.719014
55.765702,12.589228
55.892731,12.589228
56.019760,12.199870
56.146789,12.199870
56.273818,11.680727
56.400847,11.680727
56.527876,11.421155
56.654905,11.421155
56.781934,11.421155
56.908963,11.421155
57.035992,11.421155
57.163020,11.421155
57.290049,11.421155
57.417078,11.421155
57.544107,11.421155
57.671136,11.421155
57.798165,11.421155
57.925194,11.421155
58.052223,11.421155
58.179252,11.421155
58.306281,11.421155
58.433310,11.421155
58.560339,11.421155
58.687368,11.421155
58.814397,11.421155
58.941426,11.421155
59.068454,11.421155
59.195483,11.421155
59.322512,11.421155
59.449541,11.421155
59.576570,11.161583
59.703599,11.161583
64.911785,10.772226
65.038814,10.966905
65.165843,11.031798
65.292872,11.031798
65.419901,11.031798
65.546930,11.031798
65.673959,11.031798
65.800988,11.031798
65.928017,11.031798
66.055046,11.031798
66.182075,11.031798
66.309104,11.031798
66.436133,11.031798
66.563162,11.031798
66.690191,11.031798
66.817219,11.031798
66.944248,11.031798
67.071277,11.031798
67.198306,11.031798
67.325335,10.966905
67.452364,10.902012
67.579393,10.902012
67.706422,10.902012
67.833451,10.902012
67.960480,10.902012
68.087509,10.902012
68.214538,10.902012
68.341567,10.902012
68.468596,10.902012
68.595625,10.902012
68.722653,10.902012
68.849682,10.902012
68.976711,10.902012
86.125618,8.176509
86.252646,8.176509
86.379675,8.176509
86.506704,8.176509
86.633733,8.176509
86.760762,8.176509
86.887791,8.176509
87.014820,8.176509
87.141849,8.176509
87.268878,8.176509
87.395907,8.176509
87.522936,8.176509
87.649965,8.176509
87.776994,8.176509
87.904023,8.176509
88.031052,8.176509
88.158080,8.176509
88.285109,8.176509
88.412138,8.176509
88.539167,8.176509
88.666196,8.176509
88.793225,8.176509
88.920254,7.787151
89.047283,7.787151
89.174312,7.787151
89.301341,7.787151
89.428370,7.787151
89.555399,7.787151
89.682428,7.787151
89.809457,7.787151
89.936486,7.787151
90.063514,7.787151
90.190543,7.527579
90.317572,7.527579
91.460833,11.550941
91.587862,11.550941
91.714891,11.810513
91.841920,11.810513
91.968948,11.940299
92.095977,11.940299
92.223006,12.070084
92.350035,12.070084
92.477064,12.070084
92.604093,12.070084
92.731122,12.070084
92.858151,12.070084
92.985180,12.070084
93.112209,12.070084
93.239238,12.070084
93.366267,12.070084
93.493296,12.070084
93.620325,12.070084
93.747354,12.070084
93.874382,12.070084
94.001411,12.070084
94.128440,12.070084
94.255469,12.070084
94.382498,12.070084
94.509527,12.070084
94.636556,12.070084
94.763585,12.070084
94.890614,12.070084
95.017643,12.070084
95.144672,12.070084
95.271701,12.070084
95.398730,12.070084
95.525759,12.070084
95.652788,12.070084
95.779817,12.070084
95.906845,12.070084
96.033874,12.070084
96.160903,12.070084
96.287932,12.070084
96.414961,12.070084
96.541990,12.070084
96.669019,12.070084
96.796048,12.070084
96.923077,12.070084
97.050106,12.070084
97.177135,12.070084
97.304164,12.070084
97.431193,12.070084
97.558222,12.070084
97.685251,12.070084
97.812279,12.070084
97.939308,12.070084
