time_sec,value
0.000000,4.814574
0.127029,4.814574
0.254058,4.814574
0.381087,4.814574
0.508116,4.684450
0.635145,4.684450
0.762174,4.814574
0.889203,4.814574
1.016231,5.465192
1.143260,5.465192
1.270289,5.465192
1.397318,5.465192
1.524347,5.465192
1.651376,5.465192
1.778405,5.465192
5.843331,5.595316
5.970360,5.595316
6.097389,5.595316
6.224418,5.595316
6.351447,5.595316
6.478476,5.595316
6.605505,5.595316
6.732534,5.595316
6.859562,5.595316
6.986591,5.595316
7.113620,5.595316
7.240649,5.595316
7.367678,5.595316
7.494707,5.595316
7.621736,5.465192
7.748765,5.465192
7.875794,4.814574
8.002823,4.814574
8.129852,4.814574
8.256881,4.814574
8.383910,4.814574
8.510939,4.814574
8.637968,4.814574
8.764996,4.814574
8.892025,4.554327
9.019054,4.554327
9.146083,4.033832
9.273112,4.033832
9.400141,4.033832
9.527170,4.033832
9.654199,4.424203
9.781228,4.424203
9.908257,4.424203
10.035286,4.424203
10.162315,4.424203
10.289344,4.424203
10.416373,4.424203
10.543402,4.424203
10.670430,4.294079
10.797459,4.294079
10.924488,4.294079
11.051517,4.294079
11.178546,4.294079
11.305575,4.294079
11.432604,4.294079
11.559633,4.294079
11.686662,4.294079
11.813691,4.294079
11.940720,4.163956
12.067749,4.163956
12.194778,3.643461
12.321807,3.643461
12.448836,3.643461
12.575865,3.643461
12.702893,3.643461
12.829922,3.643461
12.956951,3.643461
13.083980,3.643461
13.211009,3.643461
13.338038,3.643461
13.465067,3.643461
13.592096,3.643461
13.719125,3.903709
13.846154,3.903709
13.973183,4.163956
14.100212,4.163956
14.227241,4.554327
14.354270,4.554327
14.481299,4.554327
14.608327,4.554327
14.735356,4.554327
14.862385,4.554327
14.989414,4.554327
15.116443,4.554327
15.243472,4.424203
15.370501,4.424203
15.497530,4.424203
15.624559,4.424203
15.751588,4.424203
15.878617,4.424203
16.005646,4.424203
16.132675,4.424203
16.259704,4.424203
16.386733,4.424203
16.513761,3.773585
16.640790,3.773585
16.767819,3.643461
16.894848,3.643461
17.021877,3.643461
17.148906,3.643461
17.275935,3.643461
17.402964,3.643461
17.529993,3.643461
17.657022,3.643461
17.784051,3.903709
17.911080,3.903709
18.038109,4.294079
18.165138,4.294079
18.292167,4.554327
18.419195,4.554327
18.546224,4.554327
18.673253,4.554327
18.800282,4.554327
18.927311,4.554327
19.054340,4.554327
19.181369,4.554327
19.308398,4.424203
19.435427,4.424203
19.562456,4.424203
19.689485,4.424203
19.816514,4.424203
19.943543,4.424203
20.070572,4.424203
20.197601,4.424203
20.324629,4.033832
20.451658,4.033832
20.578687,3.643461
20.705716,3.643461
20.832745,3.643461
20.959774,3.643461
21.086803,3.643461
21.213832,3.643461
21.340861,3.773585
21.467890,3.773585
21.594919,3.773585
21.721948,3.773585
21.848977,3.773585
21.976006,3.773585
22.103035,3.903709
22.230064,3.903709
22.357092,4.294079
