time_sec,value
2.159492,10.714286
2.286521,10.714286
2.413550,10.714286
2.540579,10.714286
2.667608,10.714286
2.794637,10.714286
2.921665,10.714286
3.048694,10.714286
3.429781,11.883117
3.556810,11.883117
3.683839,11.883117
3.810868,11.883117
3.937897,11.883117
4.064926,11.883117
4.191955,11.883117
4.318984,11.883117
4.446013,11.883117
4.573042,11.883117
4.700071,12.012987
4.827100,12.012987
4.954128,12.012987
5.081157,12.012987
5.208186,12.012987
5.335215,12.012987
5.462244,12.012987
5.589273,12.012987
5.716302,12.012987
5.843331,12.012987
5.970360,12.012987
6.097389,12.012987
6.224418,11.753247
6.351447,11.753247
6.478476,11.103896
6.605505,11.103896
6.986591,11.883117
7.113620,11.883117
7.240649,11.883117
7.367678,11.883117
7.494707,11.883117
7.621736,11.883117
7.748765,11.883117
7.875794,11.883117
8.002823,12.662338
8.129852,12.662338
8.256881,12.662338
8.383910,12.662338
8.510939,12.662338
8.637968,12.662338
8.764996,12.662338
8.892025,12.662338
9.019054,12.662338
9.146083,12.662338
9.273112,12.662338
9.400141,12.662338
9.527170,12.662338
9.654199,12.662338
9.781228,12.662338
9.908257,12.662338
10.035286,12.662338
10.162315,12.662338
10.289344,12.402597
10.416373,12.402597
10.543402,11.883117
10.670430,11.883117
10.797459,11.883117
10.924488,11.883117
11.051517,11.493506
11.178546,11.493506
11.305575,11.103896
11.432604,11.103896
11.559633,11.103896
11.686662,11.103896
11.813691,11.103896
11.940720,11.103896
12.067749,11.103896
12.194778,11.103896
12.321807,11.103896
12.448836,11.103896
12.575865,11.103896
16.640790,11.103896
16.767819,11.103896
16.894848,11.103896
17.021877,11.103896
17.148906,11.103896
17.275935,11.103896
17.402964,11.103896
17.529993,11.103896
17.657022,11.233766
17.784051,11.233766
17.911080,11.233766
18.038109,11.233766
18.165138,11.233766
18.292167,11.233766
18.419195,11.233766
18.546224,11.233766
18.673253,11.233766
18.800282,11.233766
18.927311,11.233766
19.054340,11.233766
19.181369,11.233766
19.308398,11.233766
19.435427,11.233766
19.562456,11.233766
19.689485,11.233766
19.816514,11.233766
19.943543,11.233766
20.070572,11.233766
20.197601,11.233766
20.324629,11.233766
20.451658,11.233766
20.578687,11.233766
20.705716,11.233766
20.832745,11.233766
20.959774,11.233766
21.086803,11.233766
21.213832,11.233766
21.340861,11.233766
21.467890,11.103896
21.594919,11.103896
21.721948,11.103896
21.848977,11.103896
21.976006,11.103896
22.103035,11.103896
22.230064,10.714286
22.357092,10.714286
31.122089,10.714286
31.249118,10.714286
31.376147,10.844156
31.503176,10.844156
31.630205,10.844156
31.757234,10.844156
31.884263,10.844156
32.011291,10.844156
32.138320,10.844156
32.265349,10.844156
32.392378,10.844156
32.519407,10.844156
35.441073,11.233766
35.568102,11.233766
35.695131,11.623377
35.822159,11.623377
35.949188,11.883117
36.076217,11.883117
36.203246,11.883117
36.330275,11.883117
36.457304,11.883117
36.584333,11.883117
36.711362,11.883117
36.838391,11.883117
36.965420,11.493506
37.092449,11.493506
37.219478,11.363636
37.346507,11.363636
37.473536,11.233766
37.600565,11.233766
37.727594,10.974026
37.854622,10.974026
40.522230,10.714286
40.649259,10.714286
40.776288,10.844156
40.903317,10.844156
41.030346,10.844156
41.157375,10.844156
41.284404,10.844156
41.411433,10.844156
41.538462,10.844156
41.665490,10.844156
41.792519,10.844156
41.919548,10.844156
42.046577,10.844156
42.173606,10.844156
42.300635,10.844156
42.427664,10.844156
42.554693,10.714286
42.681722,10.714286
42.808751,10.714286
42.935780,10.714286
43.062809,10.844156
43.189838,10.844156
43.316867,10.844156
43.443896,10.844156
43.570924,10.844156
43.697953,10.844156
43.824982,10.844156
43.952011,10.844156
44.079040,11.623377
44.206069,11.623377
44.333098,11.623377
44.460127,11.623377
44.587156,12.012987
44.714185,12.012987
44.841214,12.012987
44.968243,12.012987
45.095272,12.012987
45.222301,12.012987
45.349330,12.012987
45.476359,12.012987
45.603387,12.012987
45.730416,12.012987
45.857445,12.012987
45.984474,12.012987
46.111503,11.493506
46.238532,11.493506
46.365561,11.493506
